timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:46:16.796646,5502.97873751005,-4703.510244513989,0.007995837561069934,0.08310781273083932,0.07598705080505545,7.405210756113733,60892U
2025-06-29T09:47:16.796646,5497.546286649485,-4690.051438065723,444.0375050402974,-0.2641228002595894,0.3724940085139559,7.391158973537972,60892U
2025-06-29T09:48:16.796646,5471.307179535987,-4658.842116328396,886.3822011250298,-0.6102385057465395,0.6674928360503772,7.349071678952766,60892U
2025-06-29T09:49:16.796646,5424.367480917907,-4610.006149916954,1325.3648181466071,-0.9539350524920123,0.9598722673317757,7.279126233479986,60892U
2025-06-29T09:50:16.796646,5356.911193646388,-4543.733752644083,1759.3218620231157,-1.293919197174953,1.2485325030925645,7.181604189564833,60892U
2025-06-29T09:51:16.796646,5269.199452579605,-4460.280669934092,2186.609817684788,-1.6289135586481929,1.5323893314391714,7.056889847967341,60892U
2025-06-29T09:52:16.796646,5161.569430972364,-4359.967123438245,2605.611257592494,-1.9576613612559195,1.8103781455644805,6.9054684080976,60892U
2025-06-29T09:53:16.796646,5034.432966660961,-4243.176518566174,3014.7408279561837,-2.278931043983337,2.0814578391602256,6.727923731542215,60892U
2025-06-29T09:54:16.796646,4888.274916643855,-4110.353922725126,3412.4510902677453,-2.59152071462684,2.3446145621913437,6.5249357416667575,60892U
2025-06-29T09:55:16.796646,4723.651249829341,-3962.00432303341,3797.238197115068,-2.8942624308360503,2.5988653220222573,6.297277484685793,60892U
2025-06-29T09:56:16.796646,4541.186888658236,-3798.690673041361,4167.647382926933,-3.1860262929426906,2.843261417538334,6.045811879365935,60892U
2025-06-29T09:57:16.796646,4341.573311174392,-3621.0317387036616,4522.278251759427,-3.4657243364635226,3.076891696470901,5.771488183767259,60892U
2025-06-29T09:58:16.796646,4125.56592569531,-3429.6997543062525,4859.789846049907,-3.7323142154374356,3.2988856289391806,5.4753382078205375,60892U
2025-06-29T09:59:16.796646,3893.9812307020993,-3225.417899418291,5178.905481881438,-3.9848026708326993,3.5084161928472795,5.1584723003226856,60892U
2025-06-29T10:00:16.796646,3647.6937728272965,-3008.957608128025,5478.417337973776,-4.222248781277001,3.7047025693338957,4.8220751379904,60892U
2025-06-29T10:01:16.796646,3387.6329159191023,-2781.1357218761805,5757.1907871957565,-4.443766996140133,3.8870126488152454,4.467401342637866,60892U
2025-06-29T10:02:16.796646,3114.7794341063573,-2542.8114971245,6014.168460871265,-4.648529953475145,4.054665350234771,4.095770950385373,60892U
2025-06-29T10:03:16.796646,2830.161941601507,-2294.8834789110406,6248.374037490172,-4.835771087416486,4.207032757869403,3.70856475414624,60892U
2025-06-29T10:04:16.796646,2534.853171681298,-2038.286251066442,6458.915748612709,-5.004787031280106,4.343542081388767,3.307219537574885,60892U
2025-06-29T10:05:16.796646,2229.9661169043384,-1773.9870735201387,6644.989595748829,-5.154939823757341,4.46367744577688,2.893223215302617,60892U
2025-06-29T10:06:16.796646,1916.6500421901703,-1502.982416738972,6805.882272789982,-5.2856589262034,4.566981518177365,2.4681098907628667,60892U
2025-06-29T10:07:16.796646,1596.086381927351,-1226.29440293791,6940.973789162533,-5.396443059073433,4.653056978696263,2.0334548393461644,60892U
2025-06-29T10:08:16.796646,1269.4845318302164,-944.9671633125481,7049.739789260054,-5.48686186504929,4.721567841692768,1.5908694211636236,60892U
2025-06-29T10:09:16.796646,938.0775458573175,-660.0631201916311,7131.753563905544,-5.556557405344929,4.77224063312187,1.141995924472521,60892U
2025-06-29T10:10:16.796646,603.1177481706953,-372.6592027223982,7186.687749608825,-5.605245494110756,4.804865428096523,0.6885023379637478,60892U
2025-06-29T10:11:16.796646,265.87226988049855,-83.84300450393233,7214.315711244696,-5.632716873830001,4.819296751057142,0.23207704775059268,60892U
2025-06-29T10:12:16.796646,-72.38147978676763,205.2911085017022,7214.512603512683,-5.638838232182083,4.815454338834801,-0.22557654684961237,60892U
2025-06-29T10:13:16.796646,-410.3603982199359,493.64593141102876,7187.256106188218,-5.6235530581256326,4.793323764546496,-0.6827455056949651,60892U
2025-06-29T10:14:16.796646,-746.7803201745138,780.1253866616343,7132.626827779116,-5.586882332025614,4.752956917752778,-1.1377129155720878,60892U
2025-06-29T10:15:16.796646,-1080.3606842878826,1063.6385141748037,7050.808371807609,-5.528925041626823,4.694472333736218,-1.58876355995878,60892U
2025-06-29T10:16:16.796646,-1409.8292245489029,1343.1034760773825,6942.0870595963,-5.449858512679307,4.61805536222568,-2.034189695988817,60892U
2025-06-29T10:17:16.796646,-1733.9266751868242,1617.4515659967292,6806.851303197006,-5.349938540173551,4.52395816350352,-2.4722969415058684,60892U
2025-06-29T10:18:16.796646,-2051.411476554441,1885.6312121799297,6645.590622015485,-5.229499303572129,4.412499517696302,-2.901410271951948,60892U
