timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:00:59.962459,-6457.035053508855,2601.7543836733553,-0.015145412523921431,-1.5211627006347264,-6.320826200278466,6.619379187831749,36133U
2025-06-29T09:01:59.962459,-6534.435356680551,2217.0942502517205,396.80277268813387,-1.0550539561748846,-6.4936512305008325,6.605084626545135,36133U
2025-06-29T09:02:59.962459,-6583.435617351,1822.8047435558585,791.8880910683067,-0.5757020644891213,-6.641237343453279,6.56157343505902,36133U
2025-06-29T09:03:59.962459,-6603.388311397482,1420.47929464702,1183.4707310426688,-0.08810340643490198,-6.761149560110201,6.488442263502715,36133U
2025-06-29T09:04:59.962459,-6593.958972587496,1011.8399569063645,1569.7782588827768,0.4023738385974531,-6.851561638081906,6.386012951653388,36133U
2025-06-29T09:05:59.962459,-6555.141859167782,598.6973715591469,1949.0801210583093,0.8902139206821034,-6.911355615476452,6.255341326644187,36133U
2025-06-29T09:06:59.962459,-6487.261460730977,182.90611853498095,2319.7308380934223,1.3699928709259424,-6.940174866817025,6.09817571166054,36133U
2025-06-29T09:07:59.962459,-6390.959660122556,-233.6815084962726,2680.2091855929793,1.8366098002874673,-6.938425101699237,5.916868751331167,36133U
2025-06-29T09:08:59.962459,-6267.169758454972,-649.2601461640878,3029.150814255953,2.285488259966392,-6.907224595777116,5.714252223834226,36133U
2025-06-29T09:09:59.962459,-6117.079761737277,-1062.1115634909577,3365.3725007116022,2.7127306637032835,-6.848311355466422,5.493488759898216,36133U
2025-06-29T09:10:59.962459,-5942.088130966391,-1470.6381970943542,3687.887137001845,3.1152160357659,-6.763919594889093,5.257916062483562,36133U
2025-06-29T09:11:59.962459,-5743.755524323975,-1873.3886347866546,3995.9094941249505,3.490639299369436,-6.6566401003964595,5.01089825625887,36133U
2025-06-29T09:12:59.962459,-5523.755925884039,-2269.07454922923,4288.853589388742,3.837497338366537,-6.529278717523294,4.755695963594313,36133U
2025-06-29T09:13:59.962459,-5283.830059336538,-2656.579376296342,4566.32305346869,4.15503203249461,-6.384724847308353,4.495362541914864,36133U
2025-06-29T09:14:59.962459,-5025.743271824593,-3034.959638235921,4828.096196550543,4.443142954752994,-6.225838335461521,4.232669606333284,36133U
2025-06-29T09:15:59.962459,-4751.249288830068,-3403.4401910621355,5074.107533431587,4.702282624594285,-6.055359356442231,3.970061265538819,36133U
2025-06-29T09:16:59.962459,-4462.060506100699,-3761.4048365553217,5304.427398423156,4.933345725368108,-5.875842520547581,3.7096338449419703,36133U
2025-06-29T09:17:59.962459,-4159.824875696318,-4108.383722669273,5519.241030904797,5.137561249413098,-5.689613861813354,3.453136356190118,36133U
2025-06-29T09:18:59.962459,-3846.1089949916272,-4444.038815784114,5718.828206035247,5.316393789610652,-5.498747718163808,3.2019864565960607,36133U
2025-06-29T09:19:59.962459,-3522.3867202539745,-4768.148518105586,5903.544174109951,5.471457632142735,-5.3050597124834455,2.9572968636436356,36133U
2025-06-29T09:20:59.962459,-3190.032478945611,-5080.592268272449,6073.802390827261,5.604445195813817,-5.110111896184439,2.7199078629546602,36133U
2025-06-29T09:21:59.962459,-2850.318415685554,-5381.335734904862,6230.059287725817,5.717069808216709,-4.915226407921506,2.490422426449402,36133U
2025-06-29T09:22:59.962459,-2504.414542825128,-5670.417010861804,6372.801153151567,5.811021787719118,-4.7215045330928875,2.269241361114709,36133U
2025-06-29T09:23:59.962459,-2153.391148548295,-5947.934049545321,6502.533066789839,5.887936226421311,-4.529848673599956,2.0565967266514256,36133U
2025-06-29T09:24:59.962459,-1798.2228201575567,-6214.033455511242,6619.769747889189,5.949370632974362,-4.340985350717301,1.8525824378554485,36133U
2025-06-29T09:25:59.962459,-1439.7935511526857,-6468.900647190552,6725.028129821916,5.996790588905047,-4.155487908788161,1.657181490501045,36133U
2025-06-29T09:26:59.962459,-1078.9025070824982,-6712.751344634907,6818.8214526015145,6.031561708462514,-3.973798038129392,1.470289627698667,36133U
2025-06-29T09:27:59.962459,-716.2701208015867,-6945.824294040415,6901.654662478605,6.05494640222247,-3.796245587728656,1.2917355192594888,36133U
2025-06-29T09:28:59.962459,-352.5442698903029,-7168.375117728647,6974.020917296053,6.068104181673303,-3.623066400103647,1.1212976853949135,36133U
2025-06-29T09:29:59.962459,11.693642983435387,-7380.671168320063,7036.399012950651,6.072094475829496,-3.4544180859135145,0.9587184829038076,36133U
2025-06-29T09:30:59.962459,375.9228312940626,-7582.987264951436,7089.251566495326,6.06788114455353,-3.290393779978657,0.8037155081553968,36133U
2025-06-29T09:31:59.962459,739.6775691875589,-7775.602194396596,7133.023812663575,6.056338058704051,-3.131033997826489,0.6559907736659908,36133U
2025-06-29T09:32:59.962459,1102.541988286033,-7958.7958684758005,7168.142891320978,6.038255272263536,-2.9763367552845392,0.5152379967348021,36133U
2025-06-29T09:33:59.962459,1464.1452513391898,-8132.847039485199,7195.017522607699,6.014345437478073,-2.8262661331459533,0.3811483086799064,36133U
2025-06-29T09:34:59.962459,1824.1571095704883,-8298.031486374033,7214.037983845365,5.9852502138043615,-2.68075947240058,0.25341465804163193,36133U
2025-06-29T09:35:59.962459,2182.283838087473,-8454.62059527406,7225.576317460854,5.951546498874446,-2.5397333788087364,0.13173514483730997,36133U
2025-06-29T09:36:59.962459,2538.264535289181,-8602.880268275012,7229.986712243715,5.913752368605824,-2.403088702902273,0.01581548809386931,36133U
2025-06-29T09:37:59.962459,2891.8677668105197,-8743.070103773864,7227.606011330972,5.872332657577657,-2.270714645759018,-0.09462920312562155,36133U
2025-06-29T09:38:59.962459,3242.8885314133636,-8875.44280018818,7218.754309593718,5.827704142994794,-2.1424921240682564,-0.19987321348688014,36133U
2025-06-29T09:39:59.962459,3591.1455247405975,-9000.24374228793,7203.73561079734,5.780240318608677,-2.018296511344944,-0.3001794430356602,36133U
2025-06-29T09:40:59.962459,3936.4786765174017,-9117.710735898894,7182.838521237614,5.7302757610187625,-1.89799985641226,-0.3957989710604029,36133U
2025-06-29T09:41:59.962459,4278.74693724877,-9228.073862331961,7156.3369617218095,5.678110101570048,-1.7814726658667528,-0.48697088441781006,36133U
2025-06-29T09:42:59.962459,4617.826291454774,-9331.555428681822,7124.490883953002,5.624011623952501,-1.6685853243465898,-0.5739223075498702,36133U
2025-06-29T09:43:59.962459,4953.607975802024,-9428.369994205064,7087.546980750798,5.568220511651952,-1.5592092150734982,-0.6568685838242624,36133U
2025-06-29T09:44:59.962459,5285.99688198675,-9518.724456422487,7045.739382243969,5.510951771405912,-1.453217593273908,-0.7360135680282514,36133U
2025-06-29T09:45:59.962459,5614.910125802331,-9602.818183479176,6999.290332321099,5.452397859390986,-1.3504862565931735,-0.8115499981798251,36133U
2025-06-29T09:46:59.962459,5940.275765402704,-9680.843181713934,6948.410841326271,5.3927310364669445,-1.2508940493663194,-0.8836599215917632,36133U
2025-06-29T09:47:59.962459,6262.03165331471,-9752.984289409818,6893.30131232202,5.33210547776074,-1.1543232314539533,-0.9525151556024322,36133U
2025-06-29T09:48:59.962459,6580.124408215264,-9819.4193893774,6834.15213928254,5.270659160437486,-1.0606597371564543,-1.0182777677966595,36133U
2025-06-29T09:49:59.962459,6894.508493865731,-9880.319634418376,6771.144276383505,5.208515551848708,-0.9697933453490327,-1.081100564076262,36133U
2025-06-29T09:50:59.962459,7205.145393865834,-9935.84968087189,6704.449778168379,5.145785118496118,-0.8816177783190083,-1.141127575761734,36133U
2025-06-29T09:51:59.962459,7512.002872060408,-9986.167926401335,6634.232310832871,5.082566674485128,-0.7960307437254703,-1.1984945391505863,36133U
2025-06-29T09:52:59.962459,7815.054309494214,-10031.426748965941,6560.6476352116615,5.018948586425001,-0.7129339315509069,-1.253329362732039,36133U
2025-06-29T09:53:59.962459,8114.278109776476,-10071.77274456903,6483.844062297772,4.955009850096655,-0.6322329757912837,-1.3057525786551485,36133U
2025-06-29T09:54:59.962459,8409.657165586468,-10107.346961906009,6403.962882297847,4.890821052677044,-0.5538373888682546,-1.3558777761403709,36133U
2025-06-29T09:55:59.962459,8701.178379833118,-10138.285132469711,6321.138768340513,4.826445232891643,-0.47766047528574523,-1.403812015374244,36133U
2025-06-29T09:56:59.962459,8988.83223568464,-10164.717895025733,6235.500156023817,4.7619386501671395,-0.4036192298423812,-1.4496562210821962,36133U
2025-06-29T09:57:59.962459,9272.612410309199,-10186.771013658557,6147.169600022353,4.697351472674733,-0.33163422471106946,-1.4935055554742636,36133U
2025-06-29T09:58:59.962459,9552.515427729675,-10204.56558882358,6056.264108982114,4.6327283930849745,-0.26162948887030907,-1.5354497706358645,36133U
