timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:44:51.056161,385.74680930083787,-3406.4965034514107,6177.108170889173,4.831425436462992,-4.897760041899258,-3.006210530656088,19831U
2025-06-29T13:45:51.056161,674.6546632413919,-3693.258917013786,5984.304552310701,4.795578158475747,-4.657749186396069,-3.4184243665132743,19831U
2025-06-29T13:46:51.056161,960.8269762927797,-3965.046172207507,5767.171978899374,4.740268114217847,-4.39875389326564,-3.8169005985357503,19831U
2025-06-29T13:47:51.056161,1243.1018287014924,-4220.74976251437,5526.583749572382,4.665703111135587,-4.121805482632895,-4.2000135487124854,19831U
2025-06-29T13:48:51.056161,1520.3321102057964,-4459.3253221536725,5263.508998548448,4.572168921744335,-3.8280100602355183,-4.566195449950449,19831U
2025-06-29T13:49:51.056161,1791.3901813560171,-4679.796998651302,4979.00902145848,4.460028688096808,-3.5185446478642617,-4.913943076378277,19831U
2025-06-29T13:50:51.056161,2055.172489710978,-4881.261582542429,4674.233207031853,4.329722009869901,-3.1946529543487663,-5.241824257308851,19831U
2025-06-29T13:51:51.056161,2310.604121463319,-5062.892372553831,4350.414582454146,4.181763700304488,-2.8576407844747256,-5.5484842362858995,19831U
2025-06-29T13:52:51.056161,2556.643268152139,-5223.942754579953,4008.864982931727,4.016742196154922,-2.508871087692013,-5.832651832454823,19831U
2025-06-29T13:53:51.056161,2792.2855873634503,-5363.749473022113,3650.969858669798,3.835317610462588,-2.1497586535629822,-6.093145358052309,19831U
2025-06-29T13:54:51.056161,3016.5684357416326,-5481.735573636388,3278.1827353224903,3.638219420308992,-1.7817644664561911,-6.32887824327574,19831U
2025-06-29T13:55:51.056161,3228.5749522747833,-5577.41299795482,2892.0193469502706,3.4262437856523014,-1.406389737848787,-6.53886431831183,19831U
2025-06-29T13:56:51.056161,3427.43796971088,-5650.384810621177,2494.051463550447,3.2002504998034134,-1.0251696405725843,-6.722222701986022,19831U
2025-06-29T13:57:51.056161,3612.3437321337815,-5700.347042616913,2085.9004382422722,2.9611595769331913,-0.639666775236729,-6.878182247405158,19831U
2025-06-29T13:58:51.056161,3782.53539719916,-5727.090135335373,1669.2305021125799,2.7099474870821605,-0.25146440468855846,-7.006085497134347,19831U
2025-06-29T13:59:51.056161,3937.316302310858,-5730.499972771443,1245.741837484479,2.4476430543176995,0.13784050245475385,-7.1053921038575405,19831U
2025-06-29T14:00:51.056161,4076.052975108492,-5710.558491696254,817.1634628895408,2.175323038796362,0.5266443736314236,-7.1756816770581935,19831U
2025-06-29T14:01:51.056161,4198.177870029441,-5667.3438625400295,385.24596523292576,1.8941074283836439,0.9133442301940816,-7.216656021920215,19831U
2025-06-29T14:02:51.056161,4303.191814385081,-5601.030236759082,-48.24588351715091,1.605154470010508,1.2963449291472162,-7.228140743248668,19831U
2025-06-29T14:03:51.056161,4390.666149329599,-5511.887059653247,-481.540586381257,1.3096554749515956,1.674066394812936,-7.210086194569518,19831U
