timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T13:35:47.967374,5652.609562778446,4117.39506391902,3536.2909127611165,-0.6907096802693051,5.016786464002054,-5.087776604944188,03965U
2025-06-28T13:36:47.967374,5602.750209640487,4412.11196009388,3225.8910788647154,-0.9709797459287788,4.804387335778102,-5.25651099159479,03965U
2025-06-28T13:37:47.967374,5536.125951456988,4693.626959577062,2905.81905728638,-1.2493760950701147,4.576800030654207,-5.410079447286373,03965U
2025-06-28T13:38:47.967374,5452.8758701697325,4961.046634426668,2577.00284999502,-1.525006673168887,4.334632047309997,-5.547886078563205,03965U
2025-06-28T13:39:47.967374,5353.192687841835,5213.515787278232,2240.404836839302,-1.7969763251696815,4.078550780252069,-5.669381857609824,03965U
2025-06-28T13:40:47.967374,5237.3228429741675,5450.22101025725,1897.0188566015513,-2.064390615583691,3.8092821997400947,-5.774068260553367,03965U
2025-06-28T13:41:47.967374,5105.566332531946,5670.39415296539,1547.8670735527724,-2.3263598091912048,3.527609107178222,-5.861500745936264,03965U
2025-06-28T13:42:47.967374,4958.2763107105375,5873.315673683424,1193.9966402560365,-2.5820029826341107,3.2343689589999,-5.931292030462245,03965U
2025-06-28T13:43:47.967374,4795.858437371775,6058.317847638713,836.4761699782773,-2.830452233543484,2.930451257796118,-5.983115119435366,03965U
2025-06-28T13:44:47.967374,4618.769971201661,6224.787806252839,476.3920346469,-3.070856950624941,2.616794515522069,-6.016706050455187,03965U
2025-06-28T13:45:47.967374,4427.518604948828,6372.170381736754,114.84450677374278,-3.3023881054231943,2.2943827999400046,-6.031866310924135,03965U
2025-06-28T13:46:47.967374,4222.661042564907,6499.970732249395,-247.05623389041398,-3.524242524401201,1.9642418818757912,-6.02846489276381,03965U
2025-06-28T13:47:47.967374,4004.80132064168,6607.756724082588,-608.1942060635276,-3.7356470985782346,1.6274350072347445,-6.006439951398213,03965U
2025-06-28T13:48:47.967374,3774.5888791802136,6695.1610489739405,-967.4518202004555,-3.93586288733971,1.285058323880223,-5.965800040490622,03965U
2025-06-28T13:49:47.967374,3532.7163893826937,6761.883056661995,-1323.7141329209508,-4.1241890732035245,0.938235999269404,-5.906624899038696,03965U
2025-06-28T13:50:47.967374,3279.917348778784,6807.690285156263,-1675.8731349332745,-4.2999667253236,0.5881150700134364,-5.82906577313707,03965U
2025-06-28T13:51:47.967374,3016.963456528949,6832.419673861803,-2022.832043898366,-4.462582331330616,0.23586006913845026,-5.733345260884901,03965U
2025-06-28T13:52:47.967374,2744.6617841408133,6835.978447625902,-2363.509573179499,-4.611471059721427,-0.11735251934901911,-5.619756675407959,03965U
2025-06-28T13:53:47.967374,2463.851759035818,6818.344662911321,-2696.844147337216,-4.7461197183650325,-0.4703399260566124,-5.488662927626889,03965U
2025-06-28T13:54:47.967374,2175.4019803749243,6779.56741058451,-3021.7980355546038,-4.866069378714266,-0.8219188274571949,-5.340494937077517,03965U
2025-06-28T13:55:47.967374,1880.2068882486806,6719.766673175858,-3337.3613749167257,-4.970917639907576,-1.170911087347355,-5.175749585611961,03965U
2025-06-28T13:56:47.967374,1579.1833087317177,6639.13283785612,-3642.556056597253,-5.06032051199805,-1.5161494531541468,-4.994987235026481,03965U
2025-06-28T13:57:47.967374,1273.2668983690442,6537.925869713278,-3936.4394495030933,-5.133993902934007,-1.8564831528468677,-4.798828835426401,03965U
2025-06-28T13:58:47.967374,963.4085123853077,6416.474153143775,-4218.107937759305,-5.191714699502277,-2.190783340311202,-4.587952656318453,03965U
2025-06-28T13:59:47.967374,650.57052128554,6275.173012232656,-4486.700250537365,-5.233321438094504,-2.517948340053753,-4.363090676907419,03965U
2025-06-28T14:00:47.967374,335.7231005462324,6114.482923835558,-4741.400565094059,-5.258714566733353,-2.836908645933102,-4.125024675778468,03965U
2025-06-28T14:01:47.967374,19.840517791928264,5934.927439645779,-4981.441366442672,-5.26785630517076,-3.1466316331402657,-3.8745820630079155,03965U
2025-06-28T14:02:47.967374,-296.1025587660135,5737.090835795708,-5206.106049767281,-5.260770114926221,-3.4461259477431803,-3.612631499729813,03965U
2025-06-28T14:03:47.967374,-611.1347077614095,5521.615510475005,-5414.731254460554,-5.237539795766931,-3.734445543625027,-3.340078351286176,03965U
2025-06-28T14:04:47.967374,-924.2913362761138,5289.199151630846,-5606.708921460419,-5.198308229257554,-4.010693342434213,-3.0578600203241355,03965U
2025-06-28T14:05:47.967374,-1234.618175305283,5040.591698039042,-5781.488068330324,-5.14327579356015,-4.274024498078843,-2.7669412056167806,03965U
2025-06-28T14:06:47.967374,-1541.1746703522433,4776.592117900203,-5938.576279223587,-5.072698476598713,-4.52364925319725,-2.468309131040427,03965U
2025-06-28T14:07:47.967374,-1843.037250143013,4498.045029629644,-6077.540909453929,-4.986885716993581,-4.758835380789627,-2.1629687871183307,03965U
2025-06-28T14:08:47.967374,-2139.302458276901,4205.8371896919225,-6198.010006823362,-4.886198003814832,-4.978910209683224,-1.8519382249364462,03965U
2025-06-28T14:09:47.967374,-2429.0899345253724,3900.893872200442,-6299.672954108267,-4.77104426721343,-5.183262237629423,-1.536243939149727,03965U
2025-06-28T14:10:47.967374,-2711.545234415646,3584.1751645889376,-6382.280839150028,-4.641879092396293,-5.371342340509795,-1.2169163733371042,03965U
2025-06-28T14:11:47.967374,-2985.842477657967,3256.6722029938837,-6445.646560823318,-4.499199789258943,-5.5426645903021985,-0.8949855772347431,03965U
2025-06-28T14:12:47.967374,-3251.1868178637524,2919.403370098643,-6489.64468075274,-4.343543349333103,-5.696806698083171,-0.571477041484556,03965U
