timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:09:02.282675,4960.134882845705,-4985.687437305133,0.0021522099057621176,-0.7729598416523588,-0.7518850265045541,7.454631989900544,49385U
2025-06-29T09:10:02.282675,4903.546866688819,-5020.4748604817505,446.97194996550627,-1.1126719441980721,-0.4072656397206394,7.439196036561982,49385U
2025-06-29T09:11:02.282675,4826.704247948175,-5034.5247120542945,892.0905124885702,-1.4478757701053429,-0.060874201187265234,7.39294195014821,49385U
2025-06-29T09:12:02.282675,4729.919748968924,-5027.774071588579,1333.513466947849,-1.7771670958194432,0.28584121821132646,7.31604924094218,49385U
2025-06-29T09:13:02.282675,4613.589644715842,-5000.247004746547,1769.4111646464726,-2.0991662117223453,0.6314303140912885,7.208829133326566,49385U
2025-06-29T09:14:02.282675,4478.1921008942,-4952.054497608093,2197.9765461089282,-2.4125242784994905,0.9744472238372147,7.071723160490278,49385U
2025-06-29T09:15:02.282675,4324.285135776291,-4883.39399130005,2617.4329007637384,-2.715929499610371,1.3134571606641439,6.905301054241727,49385U
2025-06-29T09:16:02.282675,4152.50421811489,-4794.54852088361,3026.0414795396973,-3.0081130650632586,1.6470429565138605,6.710257954075401,49385U
2025-06-29T09:17:02.282675,3963.5595161078613,-4685.885465392052,3422.108920380778,-3.2878548258011984,1.9738114663314617,6.487410967587586,49385U
2025-06-29T09:18:02.282675,3758.232814692732,-4557.854918673847,3803.9944488247543,-3.553988662836038,2.292399789696782,6.237695121324801,49385U
2025-06-29T09:19:02.282675,3537.3741204552543,-4410.987693228726,4170.116818322833,-3.80540752065829,2.601481270013077,5.962158746987826,49385U
2025-06-29T09:20:02.282675,3301.8979751041816,-4245.892971482074,4518.960957825978,-4.04106808021944,2.899771236326331,5.661958352462395,49385U
2025-06-29T09:21:02.282675,3052.7794997768574,-4063.255620891796,4849.084297247594,-4.2599950527375565,3.186032458189609,5.338353030310028,49385U
2025-06-29T09:22:02.282675,2791.0501933913733,-3863.8331908975147,5159.122744647023,-4.461285081521168,3.4590802896096835,4.992698458084746,49385U
2025-06-29T09:23:02.282675,2517.7935088578674,-3648.4526109942763,5447.796292274636,-4.644110244746252,3.7177874838203704,4.626440545155149,49385U
2025-06-29T09:24:02.282675,2234.140231219598,-3418.0066101405205,5713.914231895827,-4.807721157478021,3.9610886662274876,4.241108779666232,49385U
2025-06-29T09:25:02.282675,1941.2636817452096,-3173.4498783074173,5956.379962983675,-4.95144967603798,4.1879844581733074,3.838309326987004,49385U
2025-06-29T09:26:02.282675,1640.3747716704381,-2915.79499126364,6174.195380372374,-5.074711211942232,4.397545249008224,3.4197179276098972,49385U
2025-06-29T09:27:02.282675,1332.716928739805,-2646.1081197026188,6366.464830729586,-5.177006665968607,4.588914618180817,2.987072638196894,49385U
2025-06-29T09:28:02.282675,1019.5609189742819,-2365.5045435971747,6532.39862969179,-5.257923995375407,4.761312412547384,2.542166454526152,49385U
2025-06-29T09:29:02.282675,702.1995852417818,-2075.143992254871,6671.316133678499,-5.317139428855525,4.914037486770366,2.086839849725073,49385U
2025-06-29T09:30:02.282675,381.94252330725766,-1776.2258300148342,6782.648362233057,-5.3544183444629905,5.0464701164597985,1.6229732556637018,49385U
2025-06-29T09:31:02.282675,60.11071508327251,-1469.9841068739634,6865.940168253817,-5.369615825542392,5.158074094627738,1.152479509899342,49385U
2025-06-29T09:32:02.282675,-261.9688620321746,-1157.6824927263933,6920.851954637999,-5.362676908675382,5.248398522032846,0.6772962855374397,49385U
2025-06-29T09:33:02.282675,-582.9686317014656,-840.6091132218802,6947.160936770665,-5.333636535969894,5.317079301240646,0.19937851675902238,49385U
