timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:54:51.649631,3551.0963688701017,-934.2961730790331,6950.148159237499,4.685223124901417,-4.454299490170028,-2.9920123727877255,07072U
2025-06-29T11:55:51.649631,3826.84310290186,-1200.047531799861,6760.460517259549,4.504070961031904,-4.40189461129856,-3.3293713834077137,07072U
2025-06-29T11:56:51.649631,4091.318881599145,-1462.2645065298234,6550.81918338351,4.309615313222814,-4.336513194598871,-3.6569707005408283,07072U
2025-06-29T11:57:51.649631,4343.742342502334,-1720.173941276677,6321.839039157336,4.102424346076973,-4.258342860845189,-3.973838173679571,07072U
2025-06-29T11:58:51.649631,4583.367374624869,-1973.0150821500272,6074.192395283836,3.8831047273560455,-4.167609362581667,-4.279032148423253,07072U
2025-06-29T11:59:51.649631,4809.48538006461,-2220.0418503719434,5808.607074306155,3.6522999825242466,-4.0645760674510765,-4.571644388775888,07072U
2025-06-29T12:00:51.649631,5021.427433000442,-2460.525080764599,5525.864319807717,3.4106887183393333,-3.9495433224435246,-4.850802935646237,07072U
2025-06-29T12:01:51.649631,5218.566328277362,-2693.7547185416825,5226.796536241286,3.1589827163876625,-3.8228476966206117,-5.115674889594886,07072U
2025-06-29T12:02:51.649631,5400.3185117846215,-2919.0419670130086,4912.2848643309135,2.8979248985371666,-3.684861100483519,-5.365469105009919,07072U
2025-06-29T12:03:51.649631,5566.14588502501,-3135.7213787673772,4583.256597734319,2.628287167354915,-3.5359897808449667,-5.599438782338166,07072U
2025-06-29T12:04:51.649631,5715.557476477513,-3343.1528828386927,4240.682447487043,2.3508681257480277,-3.3766731908910854,-5.816883944543261,07072U
2025-06-29T12:05:51.649631,5848.110972648953,-3540.7237403681206,3885.573661590667,2.0664906813480837,-3.2073827360410965,-6.017153783722562,07072U
2025-06-29T12:06:51.649631,5963.4141020805155,-3727.8504213405904,3518.9790079575837,1.7759995424549533,-3.0286203972182704,-6.199648863791136,07072U
2025-06-29T12:07:51.649631,6061.125866023839,-3903.9803951017484,3141.981629769922,1.4802586136562874,-2.8409172342152096,-6.363823165346952,07072U
2025-06-29T12:08:51.649631,6140.95761002802,-4068.5938275557664,2755.6957831357595,1.180148300512535,-2.6448317729481796,-6.509185959275273,07072U
2025-06-29T12:09:51.649631,6202.673931281785,-4221.205178206587,2361.2634677171,0.8765627339140261,-2.4409482815253765,-6.6353034963333615,07072U
2025-06-29T12:10:51.649631,6246.09341722856,-4361.364690536122,1959.8509617462548,0.5704069258458238,-2.229874941177747,-6.741800500874124,07072U
2025-06-29T12:11:51.649631,6271.08921171074,-4488.659769610248,1552.6452735280534,0.2625938693113646,-2.012241919194637,-6.828361458008061,07072U
2025-06-29T12:12:51.649631,6277.589405695294,-4602.716241266152,1140.850522129333,-0.045958403960522524,-1.788699352044089,-6.8947316848507345,07072U
2025-06-29T12:13:51.649631,6265.577250476173,-4703.199487757212,725.6842604737773,-0.35432979369007594,-1.5599152478164224,-6.940718178034898,07072U
2025-06-29T12:14:51.649631,6235.09119212966,-4789.815455309004,308.3737544801915,-0.6616011142380174,-1.3265733179884123,-6.966190231355455,07072U
2025-06-29T12:15:51.649631,6186.224726905195,-4862.311529665777,-109.84776780561798,-0.9668570756176504,-1.0893707492430063,-6.971079819230601,07072U
2025-06-29T12:16:51.649631,6119.126078153834,-4920.477276372421,-527.7448829347021,-1.2691892470050152,-0.8490159266805856,-6.955381743568628,07072U
2025-06-29T12:17:51.649631,6033.997696316866,-4964.145043234336,-944.0837404011104,-1.5676989875097849,-0.6062261202078708,-6.919153543589942,07072U
2025-06-29T12:18:51.649631,5931.095584405366,-4993.19042311644,-1357.6358184124545,-1.8615003292652854,-0.36172514618025586,-6.862515170129511,07072U
2025-06-29T12:19:51.649631,5810.728452285011,-5007.532575973746,-1767.1816530418437,-2.1497227983979306,-0.11624101649581976,-6.785648427896969,07072U
2025-06-29T12:20:51.649631,5673.256703926886,-5007.134409738706,-2171.514526988459,-2.431514160133516,0.12949641270728382,-6.688796191061438,07072U
2025-06-29T12:21:51.649631,5519.091262583829,-4992.002620414837,-2569.444104554543,-2.706043075175265,0.37475778081174854,-6.57226139931945,07072U
2025-06-29T12:22:51.649631,5348.692239591562,-4962.187592431955,-2959.799999931772,-2.9725016555286254,0.6188165393776839,-6.43640584326207,07072U
2025-06-29T12:23:51.649631,5162.567453166535,-4917.783160996821,-3341.4352664685057,-3.2301079091261733,0.8609512346591643,-6.281648749351241,07072U
2025-06-29T12:24:51.649631,4961.270804170266,-4858.926238814409,-3713.229795251728,-3.4781080638979156,1.1004477456111281,-6.108465176118335,07072U
2025-06-29T12:25:51.649631,4745.400516326718,-4785.7963101524265,-4074.093612071503,-3.71577876330987,1.3366014678061193,-5.917384234287799,07072U
2025-06-29T12:26:51.649631,4515.597248811516,-4698.614795768091,-4422.970062626575,-3.9424291268261795,1.568719434572937,-5.708987144389612,07072U
2025-06-29T12:27:51.649631,4272.542089477061,-4597.644292705718,-4758.83887666481,-4.157402670207838,1.7961223676449727,-5.483905146044144,07072U
2025-06-29T12:28:51.649631,4016.9544372349815,-4483.187693402772,-5080.719102616063,-4.360079082013043,2.0181466506421755,-5.24281727347742,07072U
2025-06-29T12:29:51.649631,3749.5897822894617,-4355.587188907514,-5387.671905152191,-4.549875854079858,2.2341462197827853,-4.9864480119546455,07072U
2025-06-29T12:30:51.649631,3471.237393003626,-4215.223161311826,-5678.803218986827,-4.726249765123817,2.4434943673063305,-4.715564849710945,07072U
2025-06-29T12:31:51.649631,3182.71791819231,-4062.512970738958,-5953.266253090171,-4.888698217843772,2.645585454163062,-4.430975739624019,07072U
2025-06-29T12:32:51.649631,2884.8809135735214,-3897.9096423983647,-6210.263840330258,-5.036760431075776,2.8398365295645274,-4.133526484329708,07072U
2025-06-29T12:33:51.649631,2578.602300986524,-3721.9004593321865,-6449.050628348644,-5.17001848954634,3.0256888559731165,-3.8240980577519332,07072U
2025-06-29T12:34:51.649631,2264.781768803731,-3535.0054665339235,-6668.93510822665,-5.288098254636666,3.2026093390161985,-3.503603875127346,07072U
2025-06-29T12:35:51.649631,1944.3401217381186,-3337.775892124816,-6869.281478187787,-5.390670140265719,3.3700918626241325,-3.1729870225835453,07072U
2025-06-29T12:36:51.649631,1618.2165879851386,-3130.7924912329854,-7049.511340208106,-5.477449758524552,3.5276585303978902,-2.833217456207458,07072U
2025-06-29T12:37:51.649631,1287.3660913516367,-2914.6638181425137,-7209.1052279618825,-5.548198440042835,3.6748608147976793,-2.485289179353668,07072U
2025-06-29T12:38:51.649631,952.7564957212126,-2690.0244321703703,-7347.603965015067,-5.6027236342424995,3.8112806162022816,-2.130217405722563,07072U
2025-06-29T12:39:51.649631,615.3658288986574,-2457.533042597162,-7464.6098525902935,-5.6408791946378765,3.936531234213393,-1.7690357145215847,07072U
2025-06-29T12:40:51.649631,276.1794925744074,-2217.8705978314306,-7559.787686567835,-5.662565554185546,4.0502582537692255,-1.4027932028426646,07072U
2025-06-29T12:41:51.649631,-63.81253513872966,-1971.7383238328296,-7632.865603659447,-5.6677297953845684,4.152140348689443,-1.0325516392749825,07072U
2025-06-29T12:42:51.649631,-403.61849840906757,-1719.855716667358,-7683.6357569012625,-5.656365619394722,4.241890005203227,-0.6593826217571062,07072U
2025-06-29T12:43:51.649631,-742.2476576798624,-1462.9584939219872,-7711.954820765215,-5.628513217897197,4.319254167824513,-0.28436474177817167,07072U
2025-06-29T12:44:51.649631,-1078.713073203526,-1201.796509576778,-7717.744326292982,-5.584259050790742,4.384014809642143,0.09141924370859938,07072U
2025-06-29T12:45:51.649631,-1412.034372529413,-937.131636821829,-7700.9908267222345,-5.523735532121259,4.435989428704705,0.46688523188238007,07072U
2025-06-29T12:46:51.649631,-1741.2404964768107,-669.7356232229765,-7661.745894111698,-5.447120625909113,4.475031471714094,0.8409505847897611,07072U
2025-06-29T12:47:51.649631,-2065.372418201154,-400.3879225846436,-7600.125947490061,-5.354637352792667,4.501030685718245,1.212536931069464,07072U
