timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:13:34.962253,6231.407058245796,3739.590473036497,-0.001111378107781089,0.6715261469779222,-0.977356524381528,7.280817105046724,41081U
2025-06-29T13:14:34.962253,6260.020547942706,3673.9948908485526,436.57081490549723,0.28209358602174767,-1.2084827310697517,7.267174074510493,41081U
2025-06-29T13:15:34.962253,6265.250233576924,3594.675486818784,871.5079458034747,-0.10771378427178273,-1.4346962687790399,7.2263628626925005,41081U
2025-06-29T13:16:34.962253,6247.116587759208,3501.9514770827145,1303.187128763814,-0.4964678495426708,-1.6551858764128704,7.1586258924728146,41081U
2025-06-29T13:17:34.962253,6205.7253576029825,3396.1899733471923,1730.0025734472006,-0.8827541207554338,-1.8691660518396256,7.064298815357192,41081U
2025-06-29T13:18:34.962253,6141.26660811741,3277.8043693722975,2150.3713647723384,-1.2651762735686722,-2.0758793070719213,6.9438080256721895,41081U
2025-06-29T13:19:34.962253,6054.013500964206,3147.252598128485,2562.738819708879,-1.642360478672079,-2.274598255077303,6.797667946352103,41081U
2025-06-29T13:20:34.962253,5944.320821399337,3005.0352696474556,2965.58367542188,-2.0129595147080193,-2.46462752886927,6.626478116415844,41081U
2025-06-29T13:21:34.962253,5812.623266541255,2851.693699440996,3357.4230981551045,-2.3756566587331283,-2.6453055355032853,6.430920110083299,41081U
2025-06-29T13:22:34.962253,5659.433508231808,2687.8078371083307,3736.8175039800385,-2.7291693525200222,-2.8160060494806296,6.211754316797326,41081U
2025-06-29T13:23:34.962253,5485.3400436908,2513.9941043997737,4102.375184200004,-3.0722526462780113,-2.9761396518022676,5.969816610206918,41081U
2025-06-29T13:24:34.962253,5291.00484691882,2330.903151561867,4452.756729760711,-3.4037024245212613,-3.125155022480268,5.706014932446854,41081U
2025-06-29T13:25:34.962253,5077.160833389095,2139.2175402708945,4786.679250449951,-3.7223584217635843,-3.2625400956697104,5.421325817849074,41081U
2025-06-29T13:26:34.962253,4844.609150002086,1939.6493608797725,5102.920385950711,-4.027107038412299,-3.3878230877011504,5.116790877577834,41081U
2025-06-29T13:27:34.962253,4594.216301576114,1732.9377910741568,5400.322106919974,-4.316883969607824,-3.50057340914487,4.793513263643112,41081U
2025-06-29T13:28:34.962253,4326.9111243328525,1519.84660237174,5677.794305185186,-4.590676661759928,-3.6004024726026493,4.452654127368143,41081U
2025-06-29T13:29:34.962253,4043.6816159324626,1301.1616202217017,5934.318172865543,-4.847526613115288,-3.686964408182654,4.095429083731215,41081U
2025-06-29T13:30:34.962253,3745.571630642744,1077.688142784656,6168.949370727771,-5.086531535814644,-3.759956698556766,3.723104689135866,41081U
2025-06-29T13:31:34.962253,3433.6774472175753,850.2483228157132,6380.820986366344,-5.3068473975235895,-3.819120745119328,3.3369949361639684,41081U
2025-06-29T13:32:34.962253,3109.1442160389147,619.6785164503616,6569.146282855872,-5.507690360822686,-3.864242376060582,2.938457764810463,41081U
2025-06-29T13:33:34.962253,2773.1622910728147,386.8266021228259,6733.22123835696,-5.688338638098669,-3.895152306140437,2.5288915856726226,41081U
2025-06-29T13:34:34.962253,2426.9634512307002,152.54927234391224,6872.426876774661,-5.848134278678852,-3.911726556608186,2.1097318066544317,41081U
2025-06-29T13:35:34.962253,2071.8170148461095,-82.29069935034052,6986.231388975717,-5.98648490339019,-3.9138868420766726,1.6824473510443885,41081U
2025-06-29T13:36:34.962253,1709.0258501974142,-316.82721428656686,7074.192043285834,-6.1028653996142115,-3.901600929247403,1.2485371514159125,41081U
2025-06-29T13:37:34.962253,1339.9222843630232,-550.1936255894692,7135.956883025641,-6.196819587263625,-3.874882970223882,0.809526600782905,41081U
2025-06-29T13:38:34.962253,965.8639122118311,-781.5255344540913,7171.266207728971,-6.26796186295733,-3.833793810779171,0.3669639399058125,41081U
2025-06-29T13:39:34.962253,588.2293070357338,-1009.9636039863566,7179.953833446011,-6.315978826058722,-3.778441271402039,-0.07758344232399168,41081U
2025-06-29T13:40:34.962253,208.41363424592706,-1234.6563886408912,7161.948126200052,-6.340630886221629,-3.708980396281991,-0.522532819808941,41081U
