timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T19:25:06.743695,-6167.912989929097,-3801.8307947645503,-0.00323215940908609,-0.613736744374294,0.9496242360953888,7.339089872515256,30913U
2025-06-27T19:26:06.743695,-6193.071452278842,-3737.7121268605742,440.0654815869008,-0.22463944738890032,1.1869530009106137,7.325203525895052,30913U
2025-06-27T19:27:06.743695,-6194.85873956355,-3659.4882661256247,878.4693364813237,0.16504974159741453,1.419648095136246,7.283622793363992,30913U
2025-06-27T19:28:06.743695,-6173.284121291679,-3567.4638719501136,1313.5520360014445,0.5538398706349228,1.6468260457479325,7.214544913927589,30913U
2025-06-27T19:29:06.743695,-6128.446115402875,-3461.9958987961904,1743.6723612868418,0.9402480307459827,1.8676277014109302,7.118274665721117,30913U
2025-06-27T19:30:06.743695,-6060.531816947265,-3343.4920309626755,2167.210565619806,1.322805562720582,2.0812216972550965,6.995222360360809,30913U
2025-06-27T19:31:06.743695,-5969.815859094407,-3212.408915210064,2582.574632909711,1.700064101663162,2.286807729647996,6.845901336870438,30913U
2025-06-27T19:32:06.743695,-5856.659017494261,-3069.250203260619,2988.206371146667,2.0706014205113177,2.4836196228614673,6.6709249873738825,30913U
2025-06-27T19:33:06.743695,-5721.506471210803,-2914.56441716632,3382.587313883387,2.4330270377543126,2.6709281727827916,6.4710033511070115,30913U
2025-06-27T19:34:06.743695,-5564.885735384274,-2748.9426513112503,3764.244405129437,2.7859875591186616,2.8480437562476877,6.24693931679057,30913U
2025-06-27T19:35:06.743695,-5387.404282424022,-2573.0161253792035,4131.755445541904,3.1281717279261567,3.014318698074234,5.999624475950813,30913U
2025-06-27T19:36:06.743695,-5189.746869871608,-2387.4536029702945,4483.754280412919,3.4583151640267427,3.1691493913611453,5.73003467133732,30913U
2025-06-27T19:37:06.743695,-4972.672594093961,-2192.958690697925,4818.935712627239,3.7752047765183505,3.311978169989101,5.439225285158829,30913U
2025-06-27T19:38:06.743695,-4737.011689668099,-1990.267032548756,5136.060126433135,4.077682840743505,3.442294935444106,5.128326311459013,30913U
2025-06-27T19:39:06.743695,-4483.662094709694,-1780.1434140592592,5433.957810481109,4.36465073515771,3.559638542990215,4.79853725563409,30913U
2025-06-27T19:40:06.743695,-4213.58580249418,-1563.3787904717121,5711.5329710842,4.635072338465589,3.663597954786967,4.451121901928841,30913U
2025-06-27T19:41:06.743695,-3927.805019543265,-1340.7872525027524,5967.767428995522,4.887977091800399,3.7538131697206474,4.087402986833869,30913U
2025-06-27T19:42:06.743695,-3627.3981499324564,-1113.2029427146092,6201.723995141827,5.122462734577402,3.829975941454885,3.7087568127637267,30913U
2025-06-27T19:43:06.743695,-3313.4956249496745,-881.4769347497246,6412.549522665401,5.337697725899807,3.8918302974791383,3.316607832352852,30913U
2025-06-27T19:44:06.743695,-2987.275596441982,-646.4740869020841,6599.477634285494,5.532923365973783,3.939172872728573,2.912423229308831,30913U
2025-06-27T19:45:06.743695,-2649.959511266165,-409.06988068137866,6761.831125380695,5.707455633856942,3.9718530716694582,2.4977075171564453,30913U
2025-06-27T19:46:06.743695,-2302.8075832543805,-170.14725420677436,6899.024044307815,5.860686759003504,3.9897730726044913,2.073997172542872,30913U
2025-06-27T19:47:06.743695,-1947.1141780594985,69.40656052858972,7010.563452314531,5.992086544483868,3.9928876873822423,1.6428553151986787,30913U
2025-06-27T19:48:06.743695,-1584.2031251990472,308.70318822923525,7096.050865981967,6.101203459471459,3.9812040887345703,1.2058664423010437,30913U
2025-06-27T19:49:06.743695,-1215.4229706111187,546.8562410910204,7155.183385468339,6.187665517650704,3.9547814161662016,0.764631220992463,30913U
2025-06-27T19:50:06.743695,-842.1421821047473,782.9844227964713,7187.754511941192,6.251180956671107,3.913730269741446,0.32076133928144546,30913U
2025-06-27T19:51:06.743695,-465.7443192655386,1016.2145991836985,7193.65465751396,6.291538731730852,3.858212099319835,-0.12412558740955838,30913U
2025-06-27T19:52:06.743695,-87.62317868815074,1245.6848294442138,7172.871350779102,6.308608833913326,3.7884384948561394,-0.5684110591067723,30913U
2025-06-27T19:53:06.743695,290.8220751267844,1470.5473519721463,7125.489140693658,6.3023424411215485,3.7046703813733184,-1.010480690243592,30913U
2025-06-27T19:54:06.743695,668.191783237815,1689.9715191371376,7051.68920116592,6.272771906468705,3.607217120212674,-1.44872917229908,30913U
2025-06-27T19:55:06.743695,1043.0906603043293,1903.1466752890265,6951.748638256133,6.220010585900021,3.4964355162352887,-1.881565207862233,30913U
2025-06-27T19:56:06.743695,1414.1326474266054,2109.2849722296364,6826.039501482729,6.144252503755166,3.3727287288601175,-2.3074164233009395,30913U
2025-06-27T19:57:06.743695,1779.9457398399018,2307.6241162169777,6675.027500359367,6.045771852042023,3.2365450832393767,-2.7247342659546545,30913U
2025-06-27T19:58:06.743695,2139.1767791881275,2497.430040312937,6499.27042701517,5.924922316486396,3.0883767765460317,-3.13199888986893,30913U
