timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T06:47:56.584317,-4025.7394441194488,-24903.26019103355,3439.6079280035333,1.6062158592850253,-0.7429694287826688,-3.5428354159574105,19753U
2025-06-22T06:48:56.584317,-3929.192513863559,-24946.755017773987,3226.8911549550076,1.6119804438732384,-0.7068447157819739,-3.547667441090005,19753U
2025-06-22T06:49:56.584317,-3832.303909292223,-24988.080452535687,3013.893706422584,1.6176050892575635,-0.6706570077270323,-3.552191093359511,19753U
2025-06-22T06:50:56.584317,-3735.0820419671745,-25027.232810378802,2800.6340975887433,1.623089291675008,-0.6344094649321943,-3.5564059510673,19753U
2025-06-22T06:51:56.584317,-3637.5353533056837,-25064.208596159293,2587.1308681207843,1.6284325597087748,-0.5981052535416264,-3.5603116197816878,19753U
2025-06-22T06:52:56.584317,-3539.672313838259,-25099.004504870216,2373.40258053338,1.6336344143370225,-0.5617475452438562,-3.5639077323829085,19753U
2025-06-22T06:53:56.584317,-3441.501422463576,-25131.61742196584,2159.467818548666,1.6386943889804735,-0.525339516985628,-3.567193949105521,19753U
2025-06-22T06:54:56.584317,-3343.0312057003803,-25162.04442366852,1945.3451854534867,1.6436120295488663,-0.4888843506850002,-3.5701699575782246,19753U
2025-06-22T06:55:56.584317,-3244.270216937063,-25190.28277725837,1731.0533024552624,1.6483868944862172,-0.4523852329439416,-3.5728354728610556,19753U
2025-06-22T06:56:56.584317,-3145.2270356778586,-25216.32994134574,1516.6108070340329,1.6530185548149643,-0.4158453547600196,-3.5751902374800157,19753U
2025-06-22T06:57:56.584317,-3045.9102667872066,-25240.183566126234,1302.0363512944932,1.657506594178859,-0.3792679112378138,-3.5772340214590437,19753U
2025-06-22T06:58:56.584317,-2946.3285397310033,-25261.84149361853,1087.3486003146338,1.661850608884737,-0.3426561012995083,-3.578966622349407,19753U
2025-06-22T06:59:56.584317,-2846.4905078156057,-25281.301757884714,872.5662304933926,1.6660502079430648,-0.30601312739505276,-3.580387865256438,19753U
2025-06-22T07:00:56.584317,-2746.404847424509,-25298.56258523332,657.707927896749,1.6701050131072934,-0.26934219521181646,-3.5814976028636556,19753U
2025-06-22T07:01:56.584317,-2646.0802572524253,-25313.622394404792,442.7923866021693,1.6740146589120224,-0.23264651338370526,-3.5822957154542454,19753U
2025-06-22T07:02:56.584317,-2545.525457537556,-25326.479796739633,227.83830704233523,1.6777787927099408,-0.1959292931999289,-3.5827821109299016,19753U
2025-06-22T07:03:56.584317,-2444.749189291159,-25337.133596328913,12.864394347210226,1.6813970747075706,-0.1591937483132312,-3.582956724827011,19753U
2025-06-22T07:04:56.584317,-2343.760213525392,-25345.5827901474,-202.1106433143806,1.6848691779997829,-0.12244309444781595,-3.582819520330206,19753U
2025-06-22T07:05:56.584317,-2242.567310478942,-25351.82656816905,-417.0680963940282,1.6881947886030961,-0.08568054910688787,-3.582370488283234,19753U
2025-06-22T07:06:56.584317,-2141.1792788408866,-25355.864313464997,-631.989255623319,1.691373605487738,-0.04890933127992014,-3.581609647197202,19753U
2025-06-22T07:07:56.584317,-2039.604934972301,-25357.695602283937,-846.8554136744968,1.694405340608494,-0.01213266114951208,-3.580537043256126,19753U
2025-06-22T07:08:56.584317,-1937.853112126474,-25357.320204114945,-1061.6478668206507,1.6972897189343046,0.024646240201886094,-3.579152750319837,19753U
2025-06-22T07:09:56.584317,-1835.9326596669994,-25354.73808173264,-1276.347916596546,1.7000264784766181,0.0614241510855813,-3.577456869924211,19753U
2025-06-22T07:10:56.584317,-1733.8524422846751,-25349.94939122482,-1490.9368714587638,1.7026153703165163,0.09819784950032423,-3.5754495312787293,19753U
2025-06-22T07:11:56.584317,-1631.6213392122024,-25342.954482002333,-1705.3960484464767,1.7050561586305772,0.13496411342632575,-3.5731308912613633,19753U
2025-06-22T07:12:56.584317,-1529.248243437912,-25333.75389679141,-1919.7067748410623,1.7073486207154889,0.1717197211192635,-3.5705011344107898,19753U
2025-06-22T07:13:56.584317,-1426.7420609178123,-25322.348371608336,-2133.850389825405,1.7094925470114046,0.20846145140444244,-3.5675604729159214,19753U
2025-06-22T07:14:56.584317,-1324.111709786226,-25308.738835716416,-2347.8082461428826,1.7114877411240472,0.24518608397108438,-3.564309146602783,19753U
2025-06-22T07:15:56.584317,-1221.366119565209,-25292.92641156534,-2561.5617117549027,1.7133340198455407,0.28189039966657303,-3.560747422918677,19753U
2025-06-22T07:16:56.584317,-1118.514230372862,-25274.912414712868,-2775.0921714976807,1.7150312131739756,0.31857118079073726,-3.5568755969137,19753U
2025-06-22T07:17:56.584317,-1015.5649921302987,-25254.698353728847,-2988.381028737885,1.7165791643317108,0.3552252113901349,-3.5526939912195683,19753U
2025-06-22T07:18:56.584317,-912.5273637677402,-25232.285930081587,-3201.409707026748,1.7179777297823986,0.3918492775522421,-3.548202956025777,19753U
2025-06-22T07:19:56.584317,-809.4103124294468,-25207.67703800659,-3414.1596517529943,1.7192267792467428,0.428440167699612,-3.543402869053055,19753U
2025-06-22T07:20:56.584317,-706.2228126779037,-25180.873764357613,-3626.612331793623,1.7203261957169598,0.464994672883841,-3.5382941355241915,19753U
2025-06-22T07:21:56.584317,-602.9738456971569,-25151.87838844011,-3838.749241163203,1.721275875469985,0.5015095870794306,-3.532877188132144,19753U
2025-06-22T07:22:56.584317,-499.672398495289,-25120.69338182708,-4050.5519006610743,1.722075728079383,0.5379817074774608,-3.5271524870055058,19753U
2025-06-22T07:23:56.584317,-396.32746310617193,-25087.321408157164,-4262.001859516681,1.7227256764259702,0.5744078347790913,-3.5211205196712774,19753U
2025-06-22T07:24:56.584317,-292.94803579098306,-25051.76532291538,-4473.080697031813,1.7232256567071644,0.6107847734886819,-3.514781801015005,19753U
2025-06-22T07:25:56.584317,-189.54311623881352,-25014.028173196017,-4683.770024221156,1.7235756184450326,0.6471093322067716,-3.5081368732382234,19753U
2025-06-22T07:26:56.584317,-86.12170676687933,-24974.113197448172,-4894.05148545001,1.723775524493061,0.6833783239227129,-3.5011863058132504,19753U
2025-06-22T07:27:56.584317,17.307188479474515,-24932.02382520351,-5103.906760069157,1.7238253510416308,0.7195885663069475,-3.493930695435328,19753U
2025-06-22T07:28:56.584317,120.73456432697816,-24887.76367678682,-5313.317564046285,1.7237250876222021,0.7557368820028313,-3.486370665972115,19753U
2025-06-22T07:29:56.584317,224.1514153752822,-24841.336563008736,-5522.26565159542,1.7234747371102004,0.7918200989182387,-3.4785068684105105,19753U
2025-06-22T07:30:56.584317,327.5487367975367,-24792.74648484115,-5730.732816802141,1.7230743157266193,0.8278350505165702,-3.4703399808008504,19753U
2025-06-22T07:31:56.584317,430.91752514109135,-24741.997633075196,-5938.700895245582,1.7225238530383233,0.8637785761073246,-3.46187070819847,19753U
2025-06-22T07:32:56.584317,534.2487791284136,-24689.094387961715,-6146.151765617173,1.7218233919570525,0.8996475211362278,-3.4530997826026124,19753U
2025-06-22T07:33:56.584317,637.5335004574389,-24634.041318834457,-6353.067351335018,1.720972988737145,0.9354387374747161,-3.444027962892738,19753U
2025-06-22T07:34:56.584317,740.7626946023936,-24576.84318371574,-6559.429622155217,1.7199727129719466,0.9711490837090095,-3.4346560347621806,19753U
2025-06-22T07:35:56.584317,843.9273716137976,-24517.504928904957,-6765.220595778491,1.718822647588941,1.006775425428468,-3.4249848106492036,19753U
2025-06-22T07:36:56.584317,947.0185469183048,-24456.031688549796,-6970.4223394524215,1.7175228888435787,1.0423146355133026,-3.415015129665473,19753U
2025-06-22T07:37:56.584317,1050.027242118361,-24392.428784200016,-7175.016971570243,1.716073546311809,1.0777635944217738,-3.404747857521876,19753U
2025-06-22T07:38:56.584317,1152.9444857910828,-24326.701724344246,-7378.986663264193,1.714474742881322,1.1131191904765505,-3.3941838864517875,19753U
2025-06-22T07:39:56.584317,1255.761314286601,-24258.856203929547,-7582.313639994439,1.7127266147415003,1.1483783201503892,-3.383324135131752,19753U
2025-06-22T07:40:56.584317,1358.4687725260699,-24188.898103863736,-7784.980183133588,1.7108293113720656,1.1835378883511316,-3.372169548599543,19753U
2025-06-22T07:41:56.584317,1461.0579147984345,-24116.83349050085,-7986.968631545377,1.7087829955304534,1.2185948087057792,-3.360721098169726,19753U
2025-06-22T07:42:56.584317,1563.5198055569556,-24042.66861510939,-8188.261383159162,1.7065878432378798,1.2535460038439086,-3.348979781346587,19753U
2025-06-22T07:43:56.584317,1665.8455202144005,-23966.409913323714,-8388.840896538304,1.7042440437641295,1.2883884056801134,-3.3369466217345716,19753U
2025-06-22T07:44:56.584317,1768.0261459376463,-23888.064004578402,-8588.689692443717,1.7017517996110543,1.3231189556956637,-3.324622668946129,19753U
2025-06-22T07:45:56.584317,1870.0527824409921,-23807.637691525848,-8787.790355391377,1.6991113264947855,1.357734605219193,-3.3120089985070678,19753U
