timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:00:09.414728,5098.470153632066,-5122.034370286045,0.0006201576367046662,0.1325264605165718,0.05069722485714869,7.4302791186293575,61084U
2025-06-29T08:01:09.414728,5096.721250738501,-5109.254142396426,445.53478521189385,-0.19073357172153899,0.37510183228497873,7.416118416017942,61084U
2025-06-29T08:02:09.414728,5075.606604544818,-5077.060563486964,889.3718252652309,-0.5127919712382193,0.6976031001895835,7.373749837946756,61084U
2025-06-29T08:03:09.414728,5035.235355075718,-5025.6048773954035,1329.8261546028252,-0.832418248760055,1.0169709415092716,7.303420484192583,61084U
2025-06-29T08:04:09.414728,4975.789976575829,-4955.111555234496,1765.2302760280722,-1.1483990694060406,1.3319951556516858,7.205485203883647,61084U
2025-06-29T08:05:09.414728,4897.525099797663,-4865.876955195447,2193.941159772061,-1.4595430690706084,1.6414901965827935,7.0804037302790945,61084U
2025-06-29T08:06:09.414728,4800.766052716708,-4758.267704067893,2614.346436062009,-1.7646854362719953,1.9442996943716366,6.9287373710814135,61084U
2025-06-29T08:07:09.414728,4685.907134599568,-4632.718816088869,3024.8703762145815,-2.062692236309215,2.2393007080310694,6.7511452991062155,61084U
2025-06-29T08:08:09.414728,4553.409639564524,-4489.731565882973,3423.9796399330166,-2.3524644591610593,2.525407692171342,6.548380490783856,61084U
2025-06-29T08:09:09.414728,4403.799646700757,-4329.871133114976,3810.1887694127654,-2.6329417773262342,2.8015761648107547,6.321285361577659,61084U
2025-06-29T08:10:09.414728,4237.665594448946,-4153.764037042141,4182.065413834262,-2.9031060046219554,3.066806068541715,6.070787147962604,61084U
2025-06-29T08:11:09.414728,4055.655657294256,-3962.0953794309075,4538.235270782983,-3.161984251709945,3.320144822012629,5.7978930851333494,61084U
2025-06-29T08:12:09.414728,3858.4749428950986,-3755.6059143036136,4877.386734022426,-3.4086517786871644,3.5606900632391554,5.503685428149594,61084U
2025-06-29T08:13:09.414728,3646.8825275816143,-3535.088962723266,5198.275239803692,-3.6422345493596833,3.7875920905008753,5.189316361848302,61084U
2025-06-29T08:14:09.414728,3421.6883477313754,-3301.387190332149,5499.727306472516,-3.8619114957154226,4.000056010415694,4.856002841651789,61084U
2025-06-29T08:15:09.414728,3183.7499638916497,-3055.3892646610693,5780.644264490529,-4.066916504545113,4.1973436061372835,4.505021403487238,61084U
2025-06-29T08:16:09.414728,2933.969213699808,-2798.0264083529137,6040.005676084605,-4.256540141063218,4.378774941425842,4.137702976534038,61084U
2025-06-29T08:17:09.414728,2673.2887686897798,-2530.2688634313868,6276.87244555028,-4.430131126702148,4.543729718552515,3.7554277275655594,61084U
2025-06-29T08:18:09.414728,2402.688608997998,-2253.122280629512,6490.389622742996,-4.587097589959434,4.691648409582805,3.3596199603935406,61084U
2025-06-29T08:19:09.414728,2123.1824288351213,-1967.624046610382,6679.788903482957,-4.726908110251702,4.822033181529044,2.9517430885020306,61084U
2025-06-29T08:20:09.414728,1835.8139844053767,-1674.8395607016973,6844.390831474392,-4.849092575168696,4.934448636170058,2.533294693516042,61084U
2025-06-29T08:21:09.414728,1541.6533947705245,-1375.8584715611848,6983.606706902642,-4.953242871341164,5.028522385023849,2.1058016768274013,61084U
2025-06-29T08:22:09.414728,1241.7934050042468,-1071.7908830273275,7096.940207136053,-5.039013428364286,5.103945479058782,1.6708155066285673,61084U
2025-06-29T08:23:09.414728,937.3456198965391,-763.7635373190044,7183.988724944352,-5.1061216338967315,5.160472711284824,1.2299075579040704,61084U
2025-06-29T08:24:09.414728,629.4367154768842,-452.91598275906364,7244.444429375939,-5.154348136235907,5.19792280843436,0.7846645387105242,61084U
2025-06-29T08:25:09.414728,319.2046347537661,-140.39673233384775,7278.095053945833,-5.183537048416194,5.21617852558801,0.3366839924320942,61084U
2025-06-29T08:26:09.414728,7.794773338369841,172.64058131556394,7284.824416108649,-5.193596065260128,5.215186654897861,-0.11243013729108088,61084U
2025-06-29T08:27:09.414728,-303.6438399486123,485.04104942565084,7264.612671166498,-5.184496501909853,5.194957956588595,-0.5610718945336466,61084U
2025-06-29T08:28:09.414728,-613.9623627873851,795.6523244995375,7217.536302832258,-5.156273259261317,5.155567017260231,-1.0076376690377413,61084U
2025-06-29T08:29:09.414728,-922.0159549016868,1103.3284470772476,7143.767851677622,-5.109024718501787,5.097152037261451,-1.4505305419453673,61084U
2025-06-29T08:30:09.414728,-1226.6675849832109,1406.9336574210565,7043.575381687257,-5.0429125636997645,5.0199145456379615,-1.8881646370295833,61084U
2025-06-29T08:31:09.414728,-1526.7918243940437,1705.3461874715272,6917.321684160032,-4.958161528202754,4.924119037973109,-2.31896949426776,61084U
2025-06-29T08:32:09.414728,-1821.2786227157071,1997.4620280779554,6765.463217288439,-4.855059057546981,4.810092529412745,-2.741394480964177,61084U
2025-06-29T08:33:09.414728,-2109.037059714892,2282.198665986298,6588.548778950457,-4.7339548787568155,4.678224012384919,-3.153913253266723,61084U
2025-06-29T08:34:09.414728,-2388.999067645857,2558.4987843983167,6387.217909602471,-4.595260463385945,4.528963806062145,-3.5550282778993005,61084U
2025-06-29T08:35:09.414728,-2660.123117022834,2825.3339201139697,6162.199021703775,-4.439448369498795,4.3628227825392365,-3.9432754203172085,61084U
2025-06-29T08:36:09.414728,-2921.397858096983,3081.7080693597345,5914.307251862844,-4.267051446070524,4.180371453073073,-4.31722860137833,61084U
2025-06-29T08:37:09.414728,-3171.8457092845815,3326.6612334133474,5644.442031901276,-4.078661882051363,3.9822388966038518,-4.675504520105431,61084U
2025-06-29T08:38:09.414728,-3410.5263827470276,3559.2728940903453,5353.584375301516,-3.874930081638249,3.76911151218932,-5.016767435308275,61084U
2025-06-29T08:39:09.414728,-3636.5403362462766,3778.665408089911,5042.793876056766,-3.6565633471549495,3.5417315769647493,-5.339733993854227,61084U
2025-06-29T08:40:09.414728,-3849.0321393265795,3984.0073081396285,4713.205417781295,-3.424324351380249,3.3008955918050513,-5.643178088350866,61084U
2025-06-29T08:41:09.414728,-4047.193740835812,4174.516497864512,4366.025592070445,-3.179029382186998,3.0474523980159205,-5.9259357220606805,61084U
2025-06-29T08:42:09.414728,-4230.267623832092,4349.463326367636,4002.5288265136955,-2.9215463439549128,2.7823010501049463,-6.186909854137724,61084U
2025-06-29T08:43:09.414728,-4397.5498330554165,4508.173527682022,3624.0532244505935,-2.6527925023741017,2.506388431956742,-6.425075193885416,61084U
