timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:45:15.782963,-6817.558847596374,2441.3085516803244,0.0035454391603051195,0.3985615482809835,1.075901574041507,7.336288752557892,20890U
2025-06-29T04:46:15.782963,-6780.765583635389,2501.205024383599,439.90349945065566,0.8275148072386844,0.9199920138261859,7.322376531394776,20890U
2025-06-29T04:47:15.782963,-6718.317417163092,2551.6382429977016,878.134859738397,1.2534478472827772,0.7605608735227601,7.280683659589695,20890U
2025-06-29T04:48:15.782963,-6630.444697509597,2592.41514289564,1313.0346450687423,1.6747248824754313,0.5982182778282167,7.2113575742178595,20890U
2025-06-29T04:49:15.782963,-6517.475439120116,2623.3796364063046,1742.9520011679676,2.089727490129632,0.43358620021529676,7.114655002372076,20890U
2025-06-29T04:50:15.782963,-6379.834072884029,2644.4132451032015,2166.2547302995913,2.4968614984978132,0.2672958226621562,6.990940907443443,20890U
2025-06-29T04:51:15.782963,-6218.03978776718,2655.43557226456,2581.3357413144263,2.894563738978717,0.09998485418620674,6.840686892065178,20890U
2025-06-29T04:52:15.782963,-6032.704472270173,2656.4046135967824,2986.619387966288,3.2813086167394414,-0.06770517259660792,6.664469074120769,20890U
2025-06-29T04:53:15.782963,-5824.530267927251,2647.3169054684868,3380.567664444593,3.655614456805467,-0.2351316078573572,6.46296545789338,20890U
2025-06-29T04:54:15.782963,-5594.30674953999,2628.2075110359833,3761.686228559423,4.016049586547833,-0.40165337540360874,6.236952827510867,20890U
2025-06-29T04:55:15.782963,-5342.907749065959,2599.1498457311177,4128.530224788067,4.361238119974583,-0.5666336303954997,5.987303194196667,20890U
2025-06-29T04:56:15.782963,-5071.287842023318,2560.255344610476,4479.709881404631,4.689865414169074,-0.7294423675141233,5.714979832373828,20890U
2025-06-29T04:57:15.782963,-4780.478516902562,2511.6729750124505,4813.895858116656,5.000683173461297,-0.88945896460843,5.421032942317164,20890U
2025-06-29T04:58:15.782963,-4471.584049384335,2453.5885988230575,5129.824322966504,5.292514182305998,-1.0460746484926449,5.106594978768407,20890U
2025-06-29T04:59:15.782963,-4145.7771041414735,2386.2241894002527,5426.301739665741,5.564256653214334,-1.1986948713615635,4.77287568571312,20890U
2025-06-29T05:00:15.782963,-3804.294087661006,2309.836908843357,5702.209348959919,5.814888181284497,-1.3467415881750755,4.4211568773898415,20890U
2025-06-29T05:01:15.782963,-3448.4302758683166,2224.71805181429,5956.507330017928,6.043469301756582,-1.4896554272756939,4.052787004611953,20890U
2025-06-29T05:02:15.782963,-3079.534740439201,2131.191862531751,6188.238630124813,6.24914665141874,-1.6268977483657399,3.669175543758748,20890U
2025-06-29T05:03:15.782963,-2699.0050973784932,2029.6142318229727,6396.532453219344,6.431155738621625,-1.7579525838023025,3.2717872432350057,20890U
2025-06-29T05:04:15.782963,-2308.282101294332,1920.371281368865,6580.607399664063,6.588823329708801,-1.8823284607108657,2.8621362594859843,20890U
2025-06-29T05:05:15.782963,-1908.8441079201755,1803.8778422985595,6739.774251660901,6.721569462334783,-1.9995601029836558,2.441780210967656,20890U
2025-06-29T05:06:15.782963,-1502.2014269899253,1680.5758353662166,6873.438400162863,6.828909097718502,-2.1092100133496827,2.012314175118016,20890U
2025-06-29T05:07:15.782963,-1089.890586674793,1550.9325598628307,6981.101910594731,6.910453424917757,-2.210869936709293,1.5753646495491038,20890U
2025-06-29T05:08:15.782963,-673.468530019747,1415.4388983259414,7062.365225827281,6.9659108304157185,-2.304162206595584,1.1325834950870284,20890U
2025-06-29T05:09:15.782963,-254.50676301621218,1274.6074439782312,7116.928505792923,6.995087545853466,-2.388740977028133,0.6856418748686491,20890U
