timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:41:23.025129,2438.246916703859,-6693.897257128288,0.00478188772303723,2.4081832873860654,0.8824333001948582,7.028011588999112,05635U
2025-06-29T08:42:23.025129,2577.7992025536378,-6627.690076933901,421.40522404340936,2.24201090607053,1.3237526681569407,7.0140143781351005,05635U
2025-06-29T08:43:23.025129,2707.1100808794604,-6535.1515456497855,841.1270732669715,2.066915848301687,1.7598523620440447,6.9720760425901,05635U
2025-06-29T08:44:23.025129,2825.6650271053613,-6416.647416774745,1257.4982294360607,1.8835985487533575,2.1889838456328583,6.902361014108935,05635U
2025-06-29T08:45:23.025129,2932.9925628872297,-6272.647541900268,1668.8598662558254,1.6927929580617433,2.609426960643862,6.805147206650045,05635U
2025-06-29T08:46:23.025129,3028.666172408708,-6103.723945855542,2073.5732045279183,1.495263356889055,3.019497316432639,6.680824735282454,05635U
2025-06-29T08:47:23.025129,3112.3060233003293,-5910.548464366631,2470.0261920620974,1.2918010323639424,3.417553474235558,6.529894084514939,05635U
2025-06-29T08:48:23.025129,3183.5804846311344,-5693.889957920149,2856.640057743055,1.083220841048619,3.8020038803141607,6.3529637455015475,05635U
2025-06-29T08:49:23.025129,3242.2074358905697,-5454.611118144687,3231.875708590216,0.8703576831606513,4.171313506462241,6.150747346944871,05635U
2025-06-29T08:50:23.025129,3287.9553623677734,-5193.664885380196,3594.2399402754263,0.6540629128535147,4.524010161115231,5.924060309218298,05635U
2025-06-29T08:51:23.025129,3320.6442338147313,-4912.090498160789,3942.2914334526668,0.4352007089439959,4.858690439585447,5.673816055134325,05635U
2025-06-29T08:52:23.025129,3340.146164721678,-4611.009197064964,4274.646510351092,0.2146444295938539,5.174025287568796,5.4010218138125845,05635U
2025-06-29T08:53:23.025129,3346.3858559088753,-4291.619606771743,4589.984628337559,-0.006727026850992157,5.468765157857448,5.1067740561894395,05635U
