timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:13:51.270231,7678.065469252659,2244.152728947869,503.22045643876703,0.1688519894385831,0.9513314869288755,-6.9867440342979865,29290U
2025-06-28T19:14:51.270231,7677.483670856862,2298.0763824714622,83.50766222211156,-0.1882491754293321,0.8456996126442768,-7.000416704641065,29290U
2025-06-28T19:15:51.270231,7655.4838788647185,2345.589068133434,-336.4385883559625,-0.5449135875451624,0.7376820165339948,-6.99452105873708,29290U
2025-06-28T19:16:51.270231,7612.122416494152,2386.5566921929417,-755.4441379443955,-0.9001373011926214,0.6275815592188945,-6.969064481973687,29290U
2025-06-28T19:17:51.270231,7547.51576060024,2420.863523357767,-1172.336954126137,-1.2529196513465977,0.5157073189103042,-6.924110477141331,29290U
2025-06-28T19:18:51.270231,7461.8402541836795,2448.4125382586562,-1585.9504939543433,-1.6022662856442325,0.40237366447959305,-6.8597785461419605,29290U
2025-06-28T19:19:51.270231,7355.33163742105,2469.125710701797,-1995.127055622882,-1.9471921784261152,0.28789930896768096,-6.77624387711125,29290U
2025-06-28T19:20:51.270231,7228.284398701824,2482.94424365347,-2398.7211056325264,-2.286724612782358,0.172606347981594,-6.673736838647248,29290U
2025-06-28T19:21:51.270231,7081.050947993247,2489.828743180508,-2795.6025699554107,-2.61990611690156,0.05681928750088694,-6.552542284278114,29290U
2025-06-28T19:22:51.270231,6914.040615663396,2489.759333843057,-3184.6600779281976,-2.945797341554582,-0.059135934367288,-6.412998671677496,29290U
2025-06-28T19:23:51.270231,6727.71848066595,2482.7357153076955,-3564.8041479119493,-3.2634798662347917,-0.17493292718781991,-6.255497002422808,29290U
2025-06-28T19:24:51.270231,6522.604032717638,2468.7771602173198,-3934.9703041393527,-3.5720589223071606,-0.29024582515444464,-6.080479589266696,29290U
2025-06-28T19:25:51.270231,6299.269673773736,2447.922453614338,-4294.122114619584,-3.8706660224701603,-0.40475025695839917,-5.888438658935274,29290U
2025-06-28T19:26:51.270231,6058.339064720571,2420.2297744637776,-4641.254140479981,-4.15846148688574,-0.5181243045249364,-5.679914799361691,29290U
2025-06-28T19:27:51.270231,5800.4853237524785,2385.7765200594536,-4975.394787682196,-4.434636857459293,-0.6300494468185159,-5.455495260997232,29290U
2025-06-28T19:28:51.270231,5526.429083379289,2344.659074317009,-5295.609052648152,-4.698417192928111,-0.740211485198974,-5.215812122405865,29290U
2025-06-28T19:29:51.270231,5236.93641341737,2296.9925211604727,-5601.00115395862,-4.949063238617613,-0.8483014471223904,-4.961540330736885,29290U
2025-06-28T19:30:51.270231,4932.816617651135,2242.910304392292,-5890.717042932645,-5.185873465923046,-0.9540164653135259,-4.693395627884003,29290U
2025-06-28T19:31:51.270231,4614.919912114797,2182.5638355996284,-6163.946786549831,-5.4081859777445285,-1.0570606298831993,-4.4121323731820565,29290U
2025-06-28T19:32:51.270231,4284.134993136606,2116.1220517912516,-6419.926816828827,-5.615380277221459,-1.1571458112160786,-4.118541273372417,29290U
2025-06-28T19:33:51.270231,3941.3865034160453,2043.7709245797503,-6657.942041415076,-5.806878898154808,-1.2539924518025583,-3.813447030297853,29290U
2025-06-28T19:34:51.270231,3587.6324044695434,1965.712922823109,-6877.327810750847,-5.982148896454484,-1.3473303255263678,-3.497705916381103,29290U
2025-06-28T19:35:51.270231,3223.861263795781,1882.166430719731,-7077.471737790059,-6.140703202782914,-1.4368992632371362,-3.1722032874224166,29290U
2025-06-28T19:36:51.270231,2851.089465074553,1793.3651234114648,-7257.815366778886,-6.282101837277066,-1.5224498437305825,-2.8378510416337783,29290U
2025-06-28T19:37:51.270231,2470.3583496420674,1699.5573021938337,-7417.855688138572,-6.4059529878035715,-1.603744049519288,-2.4955850331435543,29290U
2025-06-28T19:38:51.270231,2082.7312973803373,1601.0051914618098,-7557.146496961421,-6.511913953633871,-1.6805558870013007,-2.146362447472998,29290U
2025-06-28T19:39:51.270231,1689.2907550339469,1497.9841995367467,-7675.299593058887,-6.599691956713949,-1.7526719708169494,-1.7911591457359761,29290U
2025-06-28T19:40:51.270231,1291.1352198281402,1390.7821455273067,-7771.985820883767,-6.669044822849951,-1.819892072324353,-1.430966983567882,29290U
