timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:17:19.233027,-6009.746599394884,3722.6631291487274,3909.8975434107606,3.638857326199704,-0.48803113742536625,5.927629217128769,42594U
2025-06-28T21:18:19.233027,-5783.341784653996,3688.328966386595,4260.0604056612365,3.906509380282301,-0.6562287926061,5.741818421181919,42594U
2025-06-28T21:19:19.233027,-5541.183160141814,3643.948069683305,4598.595214514003,4.163858477970181,-0.8228545524493929,5.540084607946196,42594U
2025-06-28T21:20:19.233027,-5283.910013254587,3589.6279585270804,4924.560967757336,4.410201610291833,-0.9874669545760356,5.322915480925878,42594U
2025-06-28T21:21:19.233027,-5012.203140835977,3525.5025675483603,5237.047113468829,4.6448588632955605,-1.1496271669372131,5.09083873242207,42594U
2025-06-28T21:22:19.233027,-4726.783416757456,3451.7320625613133,5535.1759321736245,4.867175045401504,-1.3088999147390454,4.844421359077862,42594U
2025-06-28T21:23:19.233027,-4428.410261230935,3368.5026003774383,5818.104876371714,5.076521313879409,-1.4648544209711667,4.584268910936858,42594U
2025-06-28T21:24:19.233027,-4117.880011853752,3276.026031500813,6085.028863210582,5.2722968003243365,-1.6170653611392425,4.311024670898091,42594U
2025-06-28T21:25:19.233027,-3796.024196429199,3174.539544789831,6335.182515866599,5.453930234764096,-1.7651138327858034,4.025368760984375,42594U
2025-06-28T21:26:19.233027,-3463.707707666943,3064.305253149196,6567.842348962049,5.6208815677179755,-1.9085883403361619,3.7280171713545713,42594U
2025-06-28T21:27:19.233027,-3121.8268799502966,2945.6097193006344,6782.328893086092,5.7726435891281564,-2.047085795720949,3.4197207074920466,42594U
2025-06-28T21:28:19.233027,-2771.3074684659155,2818.7634206728226,6978.008753205712,5.908743542595117,-2.180212535097025,3.1012638505047416,42594U
2025-06-28T21:29:19.233027,-2413.102531130903,2684.1001524528792,7154.296595447428,6.0287447327598755,-2.3075853518079827,2.7734635249919966,42594U
2025-06-28T21:30:19.233027,-2048.190213925339,2541.976367855583,7310.657056404685,6.132248122985327,-2.428832545489257,2.4371677684845015,42594U
2025-06-28T21:31:19.233027,-1677.5714404534156,2392.7704546958303,7446.6065687788905,6.218893919692571,-2.54359498692435,2.0932542960693548,42594U
2025-06-28T21:32:19.233027,-1302.2675068155322,2236.881947397102,7561.715096799448,6.288363138807539,-2.6515271978947164,1.7426289534899595,42594U
2025-06-28T21:33:19.233027,-923.3175831847323,2074.7306736379946,7655.6077744919985,6.340379148771198,-2.75229844483246,1.3862240517862592,42594U
2025-06-28T21:34:19.233027,-541.7761238472052,1906.7558349332028,7727.966439480801,6.374709183470314,-2.8455938445809488,1.024996576437102,42594U
2025-06-28T21:35:19.233027,-158.71018789536475,1733.4150205692106,7778.53105462628,6.391165817266321,-2.931115479992716,0.659926264010575,42594U
2025-06-28T21:36:19.233027,224.80332674486846,1555.1831544714316,7807.1010094213125,6.389608393052399,-3.008583522449853,0.29201353954309955,42594U
2025-06-28T21:37:19.233027,607.6805327069096,1372.5513747733498,7813.53629270806,6.3699443929733555,-3.0777373576826017,-0.07772269171888921,42594U
2025-06-28T21:38:19.233027,988.8334821155872,1186.02584609203,7797.758527942969,6.332130740123993,-3.1383367104946664,-0.44824740394882023,42594U
2025-06-28T21:39:19.233027,1367.1731704676208,996.1265047924134,7759.751861942568,6.2761750182279945,-3.1901627631880203,-0.8185119666019499,42594U
2025-06-28T21:40:19.233027,1741.6126100865367,803.3857378473106,7699.563697800886,6.202136595025328,-3.2330192616285087,-1.187456820239061,42594U
2025-06-28T21:41:19.233027,2111.0699669228075,608.3469962734567,7617.305262495187,6.110127633898502,-3.2667336020217395,-1.554014314640273,42594U
2025-06-28T21:42:19.233027,2474.47175354722,411.56334454765505,7513.151999606414,6.000313977188621,-3.291157890594635,-1.91711170985968,42594U
2025-06-28T21:43:19.233027,2830.7560702018964,213.59594788101938,7387.343777589758,5.872915883734101,-3.3061699675233833,-2.275674338918168,42594U
2025-06-28T21:44:19.233027,3178.8758847371573,15.012499753233815,7240.184904156309,5.72820860245377,-3.3116743856361115,-2.6286289286102105,42594U
2025-06-28T21:45:19.233027,3517.802341187269,-183.61440732061553,7072.043937584289,5.5665227633372005,-3.307603333674504,-2.9749070724297777,42594U
2025-06-28T21:46:19.233027,3846.5280856368804,-381.7089642035949,6883.353286183416,5.3882445670429755,-3.293917493249494,-3.3134488469254495,42594U
2025-06-28T21:47:19.233027,4164.070596921875,-578.693876491948,6674.608587702294,5.193815754481538,-3.270606818099791,-3.643206559913666,42594U
2025-06-28T21:48:19.233027,4469.475508612395,-773.9921398897691,6446.367861208039,4.983733338310568,-3.2376912238860527,-3.9631486159566855,42594U
2025-06-28T21:49:19.233027,4761.819907666964,-967.0288539782046,6199.250424887626,4.758549079227065,-3.1952211765542846,-4.272263481406725,42594U
2025-06-28T21:50:19.233027,5040.21559414486,-1157.2330680378477,5933.935574329973,4.518868691326655,-3.1432781673044223,-4.569563728189363,42594U
2025-06-28T21:51:19.233027,5303.812285453396,-1344.039651871327,5651.161017143346,4.265350762624906,-3.081975062424969,-4.8540901324281585,42594U
2025-06-28T21:52:19.233027,5551.800747806112,-1526.8911838739605,5351.721061246523,3.99870537910481,-3.0114563167196757,-5.124915801067806,42594U
2025-06-28T21:53:19.233027,5783.415836911414,-1705.2398479334129,5036.464555832116,3.7196924433527303,-2.9318980399693055,-5.381150296924476,42594U
2025-06-28T21:54:19.233027,5997.939429422582,-1878.5493301176466,4706.2925858249855,3.429119681950148,-2.8435079068465887,-5.621943730159536,42594U
2025-06-28T21:55:19.233027,6194.703226384548,-2046.296705550868,4362.1559226295385,3.1278403392617236,-2.7465249019347073,-5.846490782119929,42594U
2025-06-28T21:56:19.233027,6373.091409835413,-2207.9743053962443,4005.0522360513564,2.8167505590481694,-2.641218892980569,-6.05403462589502,42594U
2025-06-28T21:57:19.233027,6532.5431338789995,-2363.0915534773417,3636.023074461863,2.4967864593701465,-2.5278900272273206,-6.2438707068770425,42594U
2025-06-28T21:58:19.233027,6672.554831954674,-2511.1767617913038,3256.150622517689,2.1689209104607534,-2.4068679475926684,-6.415350346141174,42594U
2025-06-28T21:59:19.233027,6792.6823227028435,-2651.7788740098486,2866.5542480082604,1.8341600295398064,-2.278510827558259,-6.567884129632593,42594U
2025-06-28T22:00:19.233027,6892.5426977630095,-2784.469146039334,2468.3868516462016,1.4935394108283924,-2.143204225872247,-6.70094504699433,42594U
