timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T22:16:12.796038,3133.031442728579,6550.461602335709,0.0022881401930880487,1.0621582310471744,-0.563768645792874,7.313893964002717,38159U
2025-06-25T22:17:12.796038,3190.8418957362123,6504.363853236358,438.561165461623,0.8641998722987924,-0.972427555691863,7.30012914315861,38159U
2025-06-25T22:18:12.796038,3236.666549362441,6433.833549163929,875.4684423037045,0.6627548477315599,-1.3779238748324236,7.258841033825456,38159U
2025-06-25T22:19:12.796038,3270.3188761579945,6339.107016736883,1309.0749381328544,0.45858251091376406,-1.7787049831206567,7.190122251614438,38159U
2025-06-25T22:20:12.796038,3291.6583466039506,6220.513431295901,1737.740260256337,0.25245624363849395,-2.1732299109585176,7.094173573760413,38159U
2025-06-25T22:21:12.796038,3300.5911776974267,6078.473921426402,2159.8392978657093,0.04516027868830193,-2.559975976953436,6.971303922114906,38159U
2025-06-25T22:22:12.796038,3297.0708878942883,5913.500274878462,2573.768699231908,-0.16251356901234834,-2.9374454085735944,6.821929794937029,38159U
2025-06-25T22:23:12.796038,3281.0986534821136,5726.193248198147,2977.953298723617,-0.36976924060813215,-3.3041718985242956,6.6465741456153475,38159U
2025-06-25T22:24:12.796038,3252.7234628305027,5517.240485241408,3370.852460361267,-0.5758098179140001,-3.658727050443178,6.445864712621888,38159U
2025-06-25T22:25:12.796038,3212.042066374908,5287.414052530539,3750.9663050362687,-0.7798409311346632,-3.999726669145943,6.220531810958488,38159U
2025-06-25T22:26:12.796038,3159.1987216084685,5037.567602083856,4116.841789303161,-0.9810741665555825,-4.325836853036312,5.971405600954495,38159U
2025-06-25T22:27:12.796038,3094.3847337569314,4768.633174855931,4467.078604766953,-1.178730451589974,-4.635779849336313,5.699412855375067,38159U
2025-06-25T22:28:12.796038,3017.8377941698345,4481.617660229108,4800.334868503854,-1.3720433954727203,-4.928339636385742,5.40557325028351,38159U
2025-06-25T22:29:12.796038,2929.8411197535606,4177.59892906432,5115.332576630794,-1.5602625651309965,-5.202367201277257,5.090995208873588,38159U
2025-06-25T22:30:12.796038,2830.7223979789,3857.7216596268136,5410.862795030886,-1.742656677278528,-5.4567854853973055,4.756871330481306,38159U
2025-06-25T22:31:12.796038,2720.8525431007733,3523.19287723512,5685.790563296308,-1.9185166895128487,-5.690593974887754,4.404473439164239,38159U
2025-06-25T22:32:12.796038,2600.644270218756,3175.2772297336246,5939.059490116591,-2.0871587750745433,-5.902872917483589,4.035147287593487,38159U
2025-06-25T22:33:12.796038,2470.550494676766,2815.2920218660965,6169.696020564147,-2.2479271678810884,-6.0927871514769185,3.6503069525683682,38159U
2025-06-25T22:34:12.796038,2331.062565044723,2444.6020323384246,6376.813357963811,-2.4001968664054876,-6.25958953658024,3.251428958290244,38159U
2025-06-25T22:35:12.796038,2182.7083385481988,2064.6141378313832,6559.615025228967,-2.5433761868590627,-6.402623980096779,2.8400461627122295,38159U
2025-06-25T22:36:12.796038,2026.0501083174381,1676.7717684778759,6717.398052670162,-2.6769091578995576,-6.521328054967224,2.4177414409166813,38159U
2025-06-25T22:37:12.796038,1861.6823922276326,1282.5492193953082,6849.5557812962925,-2.8002777506620578,-6.615235208881619,1.9861411976994727,38159U
2025-06-25T22:38:12.796038,1690.2295934093925,883.4458427927517,6955.580272514705,-2.9130039392610523,-6.683976565689009,1.5469087394933452,38159U
2025-06-25T22:39:12.796038,1512.3435427395227,480.98014499774797,7035.064316879722,-3.014651588005583,-6.727282321797922,1.1017375335943187,38159U
2025-06-25T22:40:12.796038,1328.7009337937775,76.68381250270495,7087.703036137493,-3.1048281623918204,-6.744982741161722,0.6523443805066017,38159U
2025-06-25T22:41:12.796038,1140.0006608745987,-327.9043091448291,7113.295074274013,-3.1831862614869175,-6.737008752834939,0.20046252323420954,38159U
