timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:42:41.370336,-4568.866227875245,-6331.495369104132,0.006247217918474799,3.469158596985616,-2.025619035723569,5.818681629817757,01477U
2025-06-29T06:43:41.370336,-4353.916302296946,-6443.384679973264,348.9524163062695,3.694636963668411,-1.7027809504515872,5.809827773269853,01477U
2025-06-29T06:44:41.370336,-4125.709582996653,-6535.655796447326,696.8316312419655,3.9108850380176228,-1.3717696377967483,5.783080736193227,01477U
2025-06-29T06:45:41.370336,-3884.8241935946726,-6607.842936465132,1042.5624938588137,4.117086156348368,-1.0334191715572503,5.738186807786735,01477U
2025-06-29T06:46:41.370336,-3631.887334753804,-6659.531963324085,1385.0496927859006,4.312422658389864,-0.6886181482081464,5.674937768089284,01477U
2025-06-29T06:47:41.370336,-3367.5752524420336,-6690.363686077768,1723.1868674337309,4.496079283985735,-0.3383102710016649,5.593175407510476,01477U
2025-06-29T06:48:41.370336,-3092.612988222391,-6700.037183827103,2055.8597500620563,4.667247000569554,0.016505488993592284,5.492796194194498,01477U
2025-06-29T06:49:41.370336,-2807.7738850579035,-6688.313126162985,2381.949593537155,4.825127267878395,0.3747752172139541,5.373756043550367,01477U
2025-06-29T06:50:41.370336,-2513.8788219694748,-6655.0170581688035,2700.3368892701506,4.968936739772898,0.7353909283511193,5.236075135811637,01477U
2025-06-29T06:51:41.370336,-2211.795151192755,-6600.042614555133,3009.9053761804184,5.097912395302774,1.097192050110225,5.079842718752223,01477U
2025-06-29T06:52:41.370336,-1902.4353123130338,-6523.354623765517,3309.5463373481384,5.211317082292998,1.4589675785720078,4.905221823882862,01477U
2025-06-29T06:53:41.370336,-1586.7550992799631,-6424.9920593649695,3598.1631763177998,5.3084454467684115,1.8194589620493324,4.7124538158322835,01477U
2025-06-29T06:54:41.370336,-1265.751558277189,-6305.07079281646,3874.676259818842,5.388630210573514,2.1773637646800217,4.501862686471159,01477U
2025-06-29T06:55:41.370336,-940.4604971922687,-6163.78609899085,4138.028008030465,5.451248747726053,2.5313401532206203,4.273858998000439,01477U
2025-06-29T06:56:41.370336,-611.9535909407982,-6001.414863575293,4387.188207503876,5.49572989757546,2.8800122404483357,4.028943373072477,01477U
2025-06-29T06:57:41.370336,-281.335071160668,-5818.317440080443,4621.159515561811,5.521560939995269,3.2219763061561917,3.767709425444,01477U
2025-06-29T06:58:41.370336,50.2620061872206,-5614.939103534263,4838.98311853706,5.52829464496415,3.5558079019206006,3.490846022093237,01477U
2025-06-29T06:59:41.370336,381.67991602278266,-5391.811048319676,5039.744499728355,5.515556296391126,3.8800698287098836,3.1991387675869456,01477U
2025-06-29T07:00:41.370336,711.7408364286276,-5149.55087908411,5222.579266603198,5.4830505783849635,4.193320957167393,2.8934706041547837,01477U
2025-06-29T07:01:41.370336,1039.2518252386733,-4888.862546321888,5386.678980740549,5.430568201873116,4.494125839343642,2.5748214267749288,01477U
2025-06-29T07:02:41.370336,1363.0101806173054,-4610.535682183083,5531.296928474089,5.357992141092464,4.7810650381949396,2.244266621882277,01477U
2025-06-29T07:03:41.370336,1681.8091574026116,-4315.4442973423365,5655.753765369609,5.265303343567327,5.052746077865049,1.9029744512730677,01477U
2025-06-29T07:04:41.370336,1994.4440028768533,-4004.544806380158,5759.442963751974,5.152585774310267,5.307814894300686,1.5522022194671745,01477U
2025-06-29T07:05:41.370336,2299.7182675076997,-3678.8733570570903,5841.835989687329,5.020030655636686,5.544967642913694,1.193291183125954,01477U
2025-06-29T07:06:41.370336,2596.4503382850203,-3339.5424480265883,5902.487134311847,4.867939768608279,5.76296269867024,0.8276601848681487,01477U
2025-06-29T07:07:41.370336,2883.4801347932407,-2987.7368298104416,5941.0379243463785,4.6967276910333595,5.960632665105681,0.4567980205520155,01477U
2025-06-29T07:08:41.370336,3159.6759013406127,-2624.7086950905036,5957.221038184013,4.506922860337,6.136896193285622,0.08225457819531268,01477U
2025-06-29T07:09:41.370336,3423.941022596111,-2251.772176282049,5950.863657185822,4.299167367444949,6.290769400616905,-0.29436918266033746,01477U
2025-06-29T07:10:41.370336,3675.2207853417585,-1870.2971808965854,5921.890186819947,4.074215410021028,6.421376673407959,-0.6714323109116277,01477U
2025-06-29T07:11:41.370336,3912.5090057448083,-1481.7026075452975,5870.324289044257,3.8329303592654735,6.527960637140385,-1.0472658723760044,01477U
