timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:19:56.950753,14907.188815683683,892.1979684527123,-0.008697513830675171,2.3413427687684076,2.8032062806472435,3.3697741944890582,32038U
2025-06-28T20:20:56.950753,15044.480177332976,1060.1673993017923,202.18225657918262,2.2353543189361536,2.7963001139121806,3.3690687551929477,32038U
2025-06-28T20:21:56.950753,15175.477670679127,1227.6920764479753,404.29033115691044,2.131524634980249,2.78844181371906,3.366993622992517,32038U
2025-06-28T20:22:56.950753,15300.308936143612,1394.7167023387983,606.2357271108307,2.0297903078721204,2.7796897847235846,3.363627545751841,32038U
2025-06-28T20:23:56.950753,15419.097857142755,1561.1893556411421,807.9432046516857,1.9300896541733348,2.770098211889128,3.3590437987799917,32038U
2025-06-28T20:24:56.950753,15531.964665017425,1727.0612479008746,1009.3417674481688,1.8323627508614144,2.7597173922469067,3.3533106021863763,32038U
2025-06-28T20:25:56.950753,15639.026045515298,1892.2864992830266,1210.364370783324,1.7365514529286825,2.748594038355811,3.346491503711969,32038U
2025-06-28T20:26:56.950753,15740.395245884645,2056.821931766859,1410.947651744267,1.6425993968368433,2.7367715559755217,3.3386457299855805,32038U
2025-06-28T20:27:56.950753,15836.182181809536,2220.626878314644,1611.0316796304737,1.5504519924281073,2.7242902982476114,3.329828508913478,32038U
2025-06-28T20:28:56.950753,15926.493543560058,2383.6630066648254,1810.5597249217114,1.460056405484934,2.7111877984762773,3.3200913656846263,32038U
2025-06-28T20:29:56.950753,16011.432900852695,2545.894156520425,2009.4780452894063,1.3713615327839255,2.697498983413218,3.309482394663004,32038U
2025-06-28T20:30:56.950753,16091.100806017661,2707.2861890132626,2207.73568726626,1.2843179711954795,2.6832563687792894,3.2980465092431563,32038U
2025-06-28T20:31:56.950753,16165.594895155991,2867.806847423247,2405.2843023071796,1.1988779821320732,2.6684902385980602,3.285825671564478,32038U
2025-06-28T20:32:56.950753,16235.009987040825,3027.4256282234114,2602.077976084744,1.1149954524365324,2.653228809772644,3.272859103813776,32038U
2025-06-28T20:33:56.950753,16299.438179577593,3186.113661602657,2798.0730699606506,1.0326258526230963,2.637498383206024,3.2591834826931074,32038U
2025-06-28T20:34:56.950753,16358.968943687969,3343.843600693085,2993.2280736655216,0.9517261932324371,2.621323482645834,3.244833118490339,32038U
2025-06-28T20:35:56.950753,16413.68921452425,3500.5895187969436,3187.5034683024483,0.8722549799332308,2.6047269823260524,3.2298401200623155,32038U
2025-06-28T20:36:56.950753,16463.68347995554,3656.3268139687398,3380.861598863549,0.7941721678946934,2.5877302243796922,3.214234546924045,32038U
2025-06-28T20:37:56.950753,16509.033866295762,3811.032120365085,3573.2665555187796,0.7174391158620192,2.5703531269071425,3.198044549531233,32038U
2025-06-28T20:38:56.950753,16549.82022126712,3964.6832258249237,3764.6840629977414,0.6420185402892717,2.5526142835039223,3.181296498746792,32038U
2025-06-28T20:39:56.950753,16586.120194211846,4117.258995188817,3955.081377441996,0.5678744698186224,2.5345310549781854,3.16401510539407,32038U
2025-06-28T20:40:56.950753,16618.0093135806,4268.73929890853,4144.427190158109,0.494972200339103,2.5161196539217987,3.1462235307195305,32038U
2025-06-28T20:41:56.950753,16645.561061738917,4419.104946535361,4332.691537747559,0.4232782508117777,2.4973952227386267,3.1279434885148567,32038U
2025-06-28T20:42:56.950753,16668.846947142254,4568.33762471106,4519.8457181339545,0.3527603200084908,2.4783719056790847,3.1091953395824827,32038U
2025-06-28T20:43:56.950753,16687.936573938907,4716.419839316513,4705.862212046713,0.2833872442785095,2.459062915380616,3.089998179168346,32038U
2025-06-28T20:44:56.950753,16702.897709065317,4863.334861461323,4890.714609555527,0.2151289564298813,2.43948059436899,3.0703699179312602,32038U
2025-06-28T20:45:56.950753,16713.7963469033,5009.066677025057,5074.377541284396,0.14795644578859019,2.4196364719347447,3.0503273569685314,32038U
2025-06-28T20:46:56.950753,16720.696771571573,5153.599939482863,5256.8266139615935,0.0818417194800294,2.3995413167624013,3.0298862573725738,32038U
2025-06-28T20:47:56.950753,16723.661616926132,5296.919925771642,5438.038349991399,0.016757764960524422,2.3792051856567067,3.00906140475217,32038U
2025-06-28T20:48:56.950753,16722.751924345604,5439.012494971262,5617.990130756597,-0.04732148618606697,2.3586374686799667,2.9878666691148514,32038U
2025-06-28T20:49:56.950753,16718.027198377662,5579.864049594224,5796.660143384491,-0.11042119318288253,2.337846930987187,2.9663150604730495,32038U
2025-06-28T20:50:56.950753,16709.545460323145,5719.461499293629,5974.027330730124,-0.17256563973088956,2.316841751620761,2.9444187805057314,32038U
2025-06-28T20:51:56.950753,16697.363299833476,5857.792226813654,6150.071344348484,-0.23377826642817312,2.2956295595039924,2.922189270579398,32038U
2025-06-28T20:52:56.950753,16681.535924596374,5994.844056021425,6324.772500246216,-0.29408170195600525,2.274217466852132,2.899637256406614,32038U
2025-06-28T20:53:56.950753,16662.117208183317,6130.605221870943,6498.111737218267,-0.353497793054371,2.252612100201063,2.876772789597151,32038U
2025-06-28T20:54:56.950753,16639.15973613103,6265.064342161982,6670.0705775905335,-0.4120476333135054,2.230819629236712,2.853605286335525,32038U
2025-06-28T20:55:56.950753,16612.714850327287,6398.210390966566,6840.631090202019,-0.4697515908104541,2.2088457935930124,2.830143563399542,32038U
2025-06-28T20:56:56.950753,16582.832691769647,6530.0326736061315,7009.775855473357,-0.5266293346220368,2.1866959277720364,2.8063958717167243,32038U
2025-06-28T20:57:56.950753,16549.562241763895,6660.52080307069,7177.487932419106,-0.5826998602468124,2.1643749843272984,2.78236992763954,32038U
2025-06-28T20:58:56.950753,16512.951361626594,6789.664677779694,7343.750827472053,-0.6379815139696718,2.1418875554395003,2.758072942105669,32038U
2025-06-28T20:59:56.950753,16473.04683095456,6917.45446059188,7508.548464997382,-0.6924920162033318,2.1192378930033753,2.7335116478360617,32038U
2025-06-28T21:00:56.950753,16429.894384521773,7043.880558977881,7671.865159383055,-0.7462484838409792,2.096429927334679,2.7086923247114516,32038U
2025-06-28T21:01:56.950753,16383.538747861909,7168.933606275737,7833.685588600913,-0.7992674516543722,2.073467284597488,2.683620823456705,32038U
2025-06-28T21:02:56.950753,16334.023671593395,7292.604443955678,7993.994769141025,-0.8515648927714273,2.0503533030438574,2.6583025877521096,32038U
2025-06-28T21:03:56.950753,16281.391964540777,7414.884104825058,8152.778032227694,-0.9031562382666496,2.027091048150627,2.632742674881463,32038U
2025-06-28T21:04:56.950753,16225.685525705236,7535.763797109865,8310.021001232715,-0.9540563958972247,2.0036833267313208,2.6069457750181093,32038U
2025-06-28T21:05:56.950753,16166.945375134406,7655.2348893534445,8465.709570206918,-1.0042797680168132,1.980132700094953,2.5809162292422685,32038U
2025-06-28T21:06:56.950753,16105.211683740004,7773.288896077331,8619.829883456594,-1.0538402686981876,1.9564414963179086,2.554658046375768,32038U
2025-06-28T21:07:56.950753,16040.523802110103,7889.917464152598,8772.368316095952,-1.1027513400948576,1.9326118216899073,2.5281749187136917,32038U
2025-06-28T21:08:56.950753,15972.92028836075,8005.1123598341655,8923.311455512063,-1.1510259680709545,1.9086455713902566,2.5014702367263206,32038U
2025-06-28T21:09:56.950753,15902.438935070175,8118.865456413213,9072.646083682184,-1.1986766971275065,1.884544439446344,2.4745471027992463,32038U
2025-06-28T21:10:56.950753,15829.116795336942,8231.1687224464,9220.359160288142,-1.24571564465229,1.8603099280222017,2.447408344074284,32038U
2025-06-28T21:11:56.950753,15752.990207998271,8342.014210528107,9366.43780658218,-1.2921545145214797,1.8359433560802505,2.4200565244478724,32038U
2025-06-28T21:12:56.950753,15674.094822071074,8451.394046534939,9510.869289910099,-1.3380046100636236,1.811445867464725,2.392493955789188,32038U
2025-06-28T21:13:56.950753,15592.465620387866,8559.300419401501,9653.641008968269,-1.3832768464487168,1.7868184384240424,2.3647227084045337,32038U
2025-06-28T21:14:56.950753,15508.136942555206,8665.72557126217,9794.740479575972,-1.4279817624694047,1.7620618846364025,2.3367446208269436,32038U
2025-06-28T21:15:56.950753,15421.142507194707,8770.661788037609,9934.155321065446,-1.472129531781426,1.7371768677471242,2.308561308946809,32038U
2025-06-28T21:16:56.950753,15331.515433531154,8874.101390390886,10071.873243189912,-1.5157299736043033,1.7121639014579173,2.280174174534523,32038U
2025-06-28T21:17:56.950753,15239.288262353934,8976.036725035508,10207.88203352496,-1.5587925629055652,1.6870233571938902,2.2515844131895424,32038U
2025-06-28T21:18:56.950753,15144.492976382084,9076.460156371051,10342.169545330476,-1.6013264400873102,1.6617554693738237,2.2227930217496508,32038U
2025-06-28T21:19:56.950753,15047.16102006213,9175.364058423318,10474.723685841473,-1.6433404201928774,1.6363603403074198,2.193800805191737,32038U
2025-06-28T21:20:56.950753,14947.32331882746,9272.740807067097,10605.53240495806,-1.684843001650359,1.6108379447414523,2.1646083830531615,32038U
2025-06-28T21:21:56.950753,14845.010297846111,9368.582772511372,10734.583684306923,-1.72584237456894,1.585188134075129,2.135216195400606,32038U
2025-06-28T21:22:56.950753,14740.25190028375,9462.88231202754,10861.865526647714,-1.7663464286029573,1.5594106402634558,2.1056245083713363,32038U
2025-06-28T21:23:56.950753,14633.077605107237,9555.631762902414,10987.36594559936,-1.8063627603977768,1.5335050794260447,2.075833419310031,32038U
2025-06-28T21:24:56.950753,14523.516444453247,9646.823435599152,11111.07295566308,-1.8458986806308215,1.5074709551774486,2.0458428615225412,32038U
2025-06-28T21:25:56.950753,14411.597020586547,9736.449607109365,11232.974562519119,-1.8849612206599593,1.4813076616940115,2.0156526086665023,32038U
2025-06-28T21:26:56.950753,14297.347522470343,9824.502514481557,11353.058753576632,-1.923557138791009,1.4550144865310024,1.9852622787971073,32038U
2025-06-28T21:27:56.950753,14180.795741972011,9910.974348510901,11471.313488755985,-1.961692926175008,1.4285906132028798,1.9546713380851102,32038U
2025-06-28T21:28:56.950753,14061.969089725435,9995.857247576732,11587.726691484744,-1.9993748123453288,1.4020351235384665,1.9238791042227785,32038U
2025-06-28T21:29:56.950753,13940.894610671894,10079.143291614619,11702.286239888885,-2.03660877040382,1.375346999822028,1.8928847495323617,32038U
2025-06-28T21:30:56.950753,13817.598999299933,10160.82449621027,11814.979958161739,-2.073400521864496,1.3485251267303455,1.8616873037905477,32038U
2025-06-28T21:31:56.950753,13692.108614604842,10240.892806803542,11925.795608094095,-2.1097555411624853,1.3215682930751516,1.830285656781329,32038U
2025-06-28T21:32:56.950753,13564.449494787208,10319.340092991159,12034.720880749726,-2.145679059835372,1.2944751933594953,1.7986785605886804,32038U
2025-06-28T21:33:56.950753,13434.647371710545,10396.15814291693,12141.743388270552,-2.181176070383131,1.2672444291560665,1.7668646316397036,32038U
2025-06-28T21:34:56.950753,13302.727685136655,10471.338657739452,12246.850655797383,-2.2162513298124016,1.2398745103147317,1.734842352507839,32038U
2025-06-28T21:35:56.950753,13168.715596757947,10544.873246166899,12350.030113491635,-2.25090936286997,1.2123638560060446,1.7026100734851053,32038U
2025-06-28T21:36:56.950753,13032.636004044687,10616.75341904951,12451.26908864479,-2.2851544649697844,1.1847107956068794,1.670166013931482,32038U
2025-06-28T21:37:56.950753,12894.513553926136,10686.970584020271,12550.554797862167,-2.3189907048169967,1.1569135694338957,1.6375082634089284,32038U
2025-06-28T21:38:56.950753,12754.372656323225,10755.516040174974,12647.87433930849,-2.352421926732001,1.1289703293299702,1.604634782606793,32038U
2025-06-28T21:39:56.950753,12612.237497546872,10822.380972784764,12743.214685005474,-2.3854517526775556,1.1008791391075532,1.5715434040638492,32038U
2025-06-28T21:40:56.950753,12468.132053606356,10887.556448020474,12836.56267315192,-2.418083583984467,1.0726379748584534,1.5382318326986755,32038U
2025-06-28T21:41:56.950753,12322.080103367762,10951.033407716599,12927.905000506094,-2.450320602794532,1.0442447251186266,1.5046976461353387,32038U
