timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:05:04.655036,5671.732109117352,4450.5949833522145,31.79401072499931,0.8020137657208323,-0.8905118656792891,-7.360730638351504,31972U
2025-06-28T21:06:04.655036,5708.957669901928,4388.671019358425,-409.63102283958744,0.4384972779971169,-1.1728518604866893,-7.348633667598688,31972U
2025-06-28T21:07:04.655036,5724.328678810116,4309.946795477812,-849.484093206916,0.0737793123384741,-1.450335284570199,-7.308369472286343,31972U
2025-06-28T21:08:04.655036,5717.816048958748,4214.746089746848,-1286.0815774254627,-0.2907095287518933,-1.7218893489815406,-7.240172301428317,31972U
2025-06-28T21:09:04.655036,5689.476295724904,4103.45615936326,-1717.757331638097,-0.653547773643137,-1.9864716389624464,-7.144389465832978,31972U
2025-06-28T21:10:04.655036,5639.450793609954,3976.5257824050113,-2142.869390767892,-1.0133294250082756,-2.2430744856090956,-7.02147842330514,31972U
2025-06-28T21:11:04.655036,5567.964659243106,3834.4630462895707,-2559.8064751532856,-1.3686700683651811,-2.4907290393148003,-6.872003307256947,31972U
2025-06-28T21:12:04.655036,5475.325276160958,3677.832901755042,-2966.9942722997594,-1.7182127033861656,-2.728509022231865,-6.696630949433398,31972U
2025-06-28T21:13:04.655036,5361.920479354367,3507.254502320788,-3362.90146517019,-2.0606332614205276,-2.9555341424581547,-6.496126451994263,31972U
2025-06-28T21:14:04.655036,5228.216419551538,3323.3983500193103,-3746.045481915113,-2.3946457789620315,-3.170973158242942,-6.27134836742066,31972U
2025-06-28T21:15:04.655036,5074.755128784331,3126.983268683747,-4114.9979455630555,-2.719007203401274,-3.374046586069833,-6.023243546594128,31972U
2025-06-28T21:16:04.655036,4902.151809952106,2918.7732262348327,-4468.389805866018,-3.0325218141474,-3.564029051868822,-5.752841715932489,31972U
2025-06-28T21:17:04.655036,4711.091873854999,2699.5740272542507,-4804.916139145767,-3.334045248904486,-3.740251289702475,-5.461249843704746,31972U
2025-06-28T21:18:04.655036,4502.327747526999,2470.229896683106,-5123.340605536177,-3.622488131373551,-3.9021017969455487,-5.149646353667452,31972U
2025-06-28T21:19:04.655036,4276.675477680835,2231.6199747754395,-5422.49955639637,-3.8968193027645337,-4.049028159132704,-4.819275241080701,31972U
2025-06-28T21:20:04.655036,4035.011152710284,1984.654742502893,-5701.305787818571,-4.156068665106178,-4.180538061206736,-4.471440142112145,31972U
2025-06-28T21:21:04.655036,3778.2671660196834,1730.2723954881276,-5958.751939022368,-4.399329649318356,-4.296200004800418,-4.1074984027825705,31972U
2025-06-28T21:22:04.655036,3507.428342506899,1469.4351832826624,-6193.913536974121,-4.625761325269719,-4.395643753393649,-3.7288551881205536,31972U
2025-06-28T21:23:04.655036,3223.5279488623733,1203.1257294419513,-6405.951690767691,-4.8345901745172055,-4.47856052868854,-3.336957666258039,31972U
2025-06-28T21:24:04.655036,2927.643607012904,932.3433464301689,-6594.115441132897,-5.025111549071189,-4.544702982344356,-2.9332892959985144,31972U
2025-06-28T21:25:04.655036,2620.8931285842013,658.1003579487459,-6757.74377189516,-5.196690841336989,-4.593884967337414,-2.519364240103547,31972U
2025-06-28T21:26:04.655036,2304.4302867310453,381.4184398651395,-6896.267291297638,-5.348764391357411,-4.6259811326992395,-2.0967219203437315,31972U
2025-06-28T21:27:04.655036,1979.44054013668,103.3249895567239,-7009.209591828067,-5.480840157652813,-4.640926364296396,-1.666921724406309,31972U
2025-06-28T21:28:04.655036,1647.1367224567566,-175.15046779185664,-7096.188297590505,-5.5924981773754725,-4.638715092715856,-1.2315378691826362,31972U
2025-06-28T21:29:04.655036,1308.7547090215598,-452.97982856242885,-7156.915808353376,-5.683390840229213,-4.619400487287799,-0.7921544199018316,31972U
2025-06-28T21:30:04.655036,965.5490712456367,-729.1399094041909,-7191.1997492274495,-5.753242998735533,-4.583093552897517,-0.3503604601285632,31972U
2025-06-28T21:31:04.655036,618.7887279607608,-1002.6158897986845,-7198.943134517673,-5.801851935043043,-4.529962143597167,0.09225459611213847,31972U
2025-06-28T21:32:04.655036,269.7526018085187,-1272.4046937476762,-7180.144253695345,-5.829087201677921,-4.460229904215632,0.5341055618285581,31972U
2025-06-28T21:33:04.655036,-80.27471207694805,-1537.5183063988552,-7134.896286696113,-5.83489035052117,-4.3741751482679865,0.9736159181454817,31972U
2025-06-28T21:34:04.655036,-430.0072585839837,-1796.987021813311,-7063.386654909772,-5.819274560978854,-4.2721296775706,1.4092221543767285,31972U
2025-06-28T21:35:04.655036,-778.1620103502923,-2049.862618306126,-6965.89611333516,-5.7823241748877106,-4.154477546152022,1.8393780231291144,31972U
2025-06-28T21:36:04.655036,-1123.4631250431878,-2295.2214578610137,-6842.797588471226,-5.7241941422705995,-4.0216537683888225,2.2625587263555533,31972U
2025-06-28T21:37:04.655036,-1464.6461666738662,-2532.1675060483735,-6694.554765643993,-5.645109378719551,-3.8741429688527678,2.6772650474353346,31972U
2025-06-28T21:38:04.655036,-1800.4622853791204,-2759.8352686727185,-6521.720428667974,-5.5453640320262565,-3.7124779691902736,3.082027442854056,31972U
2025-06-28T21:39:04.655036,-2129.682349887601,-2977.3926410608633,-6324.934554042579,-5.4253206527801705,-3.537238305513163,3.475410104960425,31972U
2025-06-28T21:40:04.655036,-2451.101026516794,-3184.0436654940336,-6104.9221613207765,-5.285409261082698,-3.349048668300429,3.856015004670035,31972U
2025-06-28T21:41:04.655036,-2763.5407980429204,-3379.031191807249,-5862.490920882587,-5.126126299341176,-3.148577255721059,4.222485919958648,31972U
2025-06-28T21:42:04.655036,-3065.8559151704044,-3561.6394356490187,-5598.528520121505,-4.948033459356244,-2.9365340306065395,4.573512452632847,31972U
2025-06-28T21:43:04.655036,-3356.936272625095,-3731.1964283363777,-5313.999789023589,-4.751756370638266,-2.713668871037288,4.9078340322834695,31972U
2025-06-28T21:44:04.655036,-3635.7112011391464,-3887.0763516810875,-5009.943586290036,-4.537983136101582,-2.480769604652488,5.224243902625282,31972U
2025-06-28T21:45:04.655036,-3901.1531657935366,-4028.701750613667,-4687.4694475475535,-4.307462701015128,-2.2386599173517663,5.521593081683542,31972U
2025-06-28T21:46:04.655036,-4152.281360398712,-4155.545615934608,-4347.7539977740325,-4.061003041312647,-1.988197127983961,5.798794283642687,31972U
2025-06-28T21:47:04.655036,-4388.165186811509,-4267.133329073371,-3992.037130872685,-3.799469158100505,-1.7302698219156756,6.054825786671359,31972U
2025-06-28T21:48:04.655036,-4607.927607368567,-4363.044460374233,-3621.6179603128157,-3.52378086640226,-1.465795337979214,6.288735227810248,31972U
2025-06-28T21:49:04.655036,-4810.74835796908,-4442.914412159772,-3237.8505459237595,-3.2349103678268274,-1.195717105188284,6.499643303112984,31972U
2025-06-28T21:50:04.655036,-4995.867008794165,-4506.435897666594,-2842.1394032524645,-2.93387959889392,-0.9210018277270517,6.686747348747495,31972U
2025-06-28T21:51:04.655036,-5162.585859226765,-4553.360246915288,-2435.9348033547135,-2.621757349147296,-0.6426365190122543,6.849324776755006,31972U
2025-06-28T21:52:04.655036,-5310.272653253827,-4583.498530676986,-2020.7278724560742,-2.299656145873526,-0.3616253880422936,6.986736337678252,31972U
2025-06-28T21:53:04.655036,-5438.363101507586,-4596.722493938935,-1598.0455025638425,-1.9687289051569625,-0.07898658372306235,7.0984291813457725,31972U
2025-06-28T21:54:04.655036,-5546.363196147361,-4592.965290654147,-1169.4450858033588,-1.6301653520703938,0.20425119466218286,7.183939686760253,31972U
2025-06-28T21:55:04.655036,-5633.85130500653,-4572.222012085882,-736.5090869569342,-1.2851882159503218,0.4870522102531828,7.24289603229515,31972U
2025-06-28T21:56:04.655036,-5700.480031835519,-4534.550001722957,-300.8394703695938,-0.9350492098618818,0.7683773117951513,7.275020478249621,31972U
2025-06-28T21:57:04.655036,-5745.97783006128,-4480.068950540047,135.9480009824379,-0.5810248064443296,1.0471876521852153,7.280131335227111,31972U
2025-06-28T21:58:04.655036,-5770.150358253425,-4408.960767298809,572.2295749187314,-0.22441182527025302,1.3224484854569993,7.258144593752474,31972U
2025-06-28T21:59:04.655036,-5772.881566428799,-4321.469219618196,1006.3794072075201,0.13347715042020303,1.5931330236377799,7.2090751929770045,31972U
2025-06-28T22:00:04.655036,-5754.134503427355,-4217.899342670218,1436.775524391261,0.49131850729754784,1.8582263335768092,7.133037909177878,31972U
2025-06-28T22:01:04.655036,-5713.951836838114,-4098.616613563244,1861.8058291211762,0.8477824634058153,2.116729252842788,7.030247847963324,31972U
2025-06-28T22:02:04.655036,-5652.456078324082,-3964.0458907397015,2279.8741239157084,1.2015380333457286,2.3676623031392006,6.901020527564142,31972U
2025-06-28T22:03:04.655036,-5569.849508668126,-3814.670119016845,2689.4061285470025,1.5512580716954785,2.61006957940027,6.745771544233103,31972U
2025-06-28T22:04:04.655036,-5466.4137984131385,-3651.028802218398,3088.855465765948,1.8956243683048173,2.8430225928023924,6.56501581448993,31972U
2025-06-28T22:05:04.655036,-5342.509321573168,-3473.7162466580103,3476.709589807748,2.2333327686641207,3.065624046344238,6.359366392642728,31972U
2025-06-28T22:06:04.655036,-5198.574161521015,-3283.379580022985,3851.495632075499,2.563098292556458,3.2770115223873577,6.12953286558813,31972U
2025-06-28T22:07:04.655036,-5035.122809784945,-3080.7165514484027,4211.78613857121,2.8836602246254857,3.4763610625723014,5.876319330251368,31972U
2025-06-28T22:08:04.655036,-4852.744560087424,-2866.473119749944,4556.204674021315,3.1937871513002407,3.6628906217875294,5.600621962088046,31972U
2025-06-28T22:09:04.655036,-4652.101601508038,-2641.440837883937,4883.431268207669,3.49228191965814,3.835863379315341,5.303426185761366,31972U
2025-06-28T22:10:04.655036,-4433.92681613004,-2406.4540427125485,5192.207680745429,3.7779864952194817,3.9945908918508244,4.985803461372593,31972U
2025-06-28T22:11:04.655036,-4199.021287918388,-2162.3868600637384,5481.342461417189,4.049786697275386,4.1384360747201985,4.648907701421865,31972U
2025-06-28T22:12:04.655036,-3948.2515308637685,-1910.1500358846095,5749.715784151375,4.306616792077726,4.266815999247922,4.293971334991123,31972U
2025-06-28T22:13:04.655036,-3682.5464456038185,-1650.687604993346,5996.284033791533,4.547463925979106,4.379204495771503,3.922301036474408,31972U
2025-06-28T22:14:04.655036,-3402.894014797493,-1384.9734095438457,6220.084125910421,4.771372382316583,4.47513455321693,3.5352731365599306,31972U
2025-06-28T22:15:04.655036,-3110.33774848379,-1114.0074798356284,6420.237541051363,4.977447647403663,4.554200507371369,3.134328733140466,31972U
2025-06-28T22:16:04.655036,-2805.972891510954,-838.8122905432681,6595.954055900743,5.164860272352902,4.616060010977995,2.7209685194659765,31972U
2025-06-28T22:17:04.655036,-2490.942405888584,-560.42890581704,6746.535154990569,5.332849518534411,4.660435779498702,2.296747346240863,31972U
2025-06-28T22:18:04.655036,-2166.432741612759,-279.9130270395911,6871.377107579715,5.480726775230783,4.687117106825108,1.863268533616274,31972U
2025-06-28T22:19:04.655036,-1833.669410161825,1.669042671844545,6969.9736953594775,5.607878738446966,4.695961145367229,1.4221779482478296,31972U
2025-06-28T22:20:04.655036,-1493.9123754823027,283.2445028320475,7041.918577569947,5.713770339862083,4.686893944827341,0.9751578599043301,31972U
2025-06-28T22:21:04.655036,-1148.451277906187,563.7382141310035,7086.907281004242,5.797947414580235,4.65991124360895,0.5239205916476092,31972U
2025-06-28T22:22:04.655036,-798.6005070817026,842.0768961327386,7104.738803233099,5.86003909568568,4.61507900626835,0.07020197746713187,31972U
2025-06-28T22:23:04.655036,-445.6941406858898,1117.1933487410806,7095.316818222383,5.899759922690304,4.552533699755766,-0.38424535844491564,31972U
2025-06-28T22:24:04.655036,-91.08076643271635,1388.0306816325663,7058.650474370413,5.916911649859242,4.472482300494326,-0.8376588857733916,31972U
2025-06-28T22:25:04.655036,263.8817942912637,1653.5465353979637,6994.854775893902,5.911384739212034,4.3752020236976366,-1.2882731991133387,31972U
2025-06-28T22:26:04.655036,617.83184193457,1912.7172776309496,6904.1505394788455,5.883159521835086,4.261039765825803,-1.734327177551406,31972U
2025-06-28T22:27:04.655036,969.4092132299095,2164.5421566657988,6786.863919225101,5.832307010131157,4.130411250821707,-2.1740712517862644,31972U
