timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:54:47.325293,-708.2523373279316,7145.126988358742,3524.1707674383106,1.2960623107744762,3.2081101947272077,-6.1140234909342395,08592U
2025-06-28T17:55:47.325293,-629.5342716006512,7327.506996365852,3152.5535471881376,1.3273176850328052,2.869981066115687,-6.270343910473543,08592U
2025-06-28T17:56:47.325293,-549.0531317931973,7489.363764403451,2772.088153034433,1.354826008065997,2.524156541391324,-6.408916939658359,08592U
2025-06-28T17:57:47.325293,-467.03581483700424,7630.264315684193,2383.8499887181806,1.3785195279343991,2.171594383954455,-6.529398267149924,08592U
2025-06-28T17:58:47.325293,-383.7129766141905,7749.833574952812,1988.9336643866948,1.398340567000343,1.8132665484646933,-6.631491542735191,08592U
2025-06-28T17:59:47.325293,-299.31842530665847,7847.755145886135,1588.4501063782334,1.4142415978753848,1.4501568191117988,-6.714948791884437,08592U
2025-06-28T18:00:47.325293,-214.0885109517763,7923.771946884395,1183.5236457524989,1.4261852985753878,1.083258447087224,-6.779570730432195,08592U
2025-06-28T18:01:47.325293,-128.26151243757593,7977.686705447188,775.2890914993349,1.4341445870573557,0.7135717911230709,-6.825206980137093,08592U
2025-06-28T18:02:47.325293,-42.07702315325682,8009.362311549601,364.8887942821263,1.4381026353574544,0.3421019649923737,-6.851756186093005,08592U
2025-06-28T18:03:47.325293,44.224663507947774,8018.722030651874,-46.53029351352802,1.438052863599557,-0.030143504149244486,-6.8591660372031455,08592U
2025-06-28T18:04:47.325293,130.40316761793025,8005.7495771877875,-457.8195557537073,1.4339989141961942,-0.4021570027616343,-6.847433191181432,08592U
2025-06-28T18:05:47.325293,216.21863400293702,7970.489049580543,-867.8316429885311,1.4259546066169724,-0.7729331395474612,-6.816603105801686,08592U
2025-06-28T18:06:47.325293,301.4323402266159,7913.044728028425,-1275.4233898992848,1.413943873151252,-1.1414710321578432,-6.7667697783659255,08592U
2025-06-28T18:07:47.325293,385.80730016708185,7833.580736485231,-1679.4587144379186,1.3980006761404729,-1.5067765686257517,-6.6980753955993295,08592U
2025-06-28T18:08:47.325293,469.10886212928324,7732.320570414777,-2078.8114935314375,1.3781689071958896,-1.867864640482429,-6.610709896378533,08592U
2025-06-28T18:09:47.325293,551.1053004232863,7609.546492095315,-2472.3684101677377,1.3545022689619448,-2.2237613446277327,-6.5049104499148145,08592U
2025-06-28T18:10:47.325293,631.5683994539447,7465.598795294064,-2859.0317672279443,1.3270641399942773,-2.5735061517204905,-6.380960852069836,08592U
2025-06-28T18:11:47.325293,710.2740292951617,7300.874941360568,-3237.722263081327,1.2959274233596305,-2.9161540387672633,-6.239190842662393,08592U
2025-06-28T18:12:47.325293,787.0027118374653,7115.828568794774,-3607.3817245094374,1.2611743795509887,-3.250777584336466,-6.079975346573761,08592U
2025-06-28T18:13:47.325293,861.5401765866442,6910.968378468304,-3966.975792473407,1.2228964443111425,-3.5764690250440525,-5.903733641462515,08592U
2025-06-28T18:14:47.325293,933.6779052330245,6686.856896722891,-4315.496556436436,1.1811940319321121,-3.892342272412047,-5.710928454786334,08592U
2025-06-28T18:15:47.325293,1003.2136641371219,6444.109118610637,-4651.965133078285,1.1361763245604302,-4.197534889590519,-5.502064992657434,08592U
2025-06-28T18:16:47.325293,1069.9520239022581,6183.391033561844,-4975.434185358276,1.0879610479856443,-4.4912100278097755,-5.27768990281434,08592U
2025-06-28T18:17:47.325293,1133.7048652260519,5905.418035771667,-5284.990377985046,1.036674234322215,-4.77255832277207,-5.038390173679066,08592U
2025-06-28T18:18:47.325293,1194.2918702403872,5610.953221586493,-5579.756765437003,0.9824499719131758,-5.040799751491909,-4.784791971084234,08592U
2025-06-28T18:19:47.325293,1251.5409985619526,5300.805576149906,-5858.895108738492,0.9254301426889485,-5.295185450334055,-4.5175594138064925,08592U
2025-06-28T18:20:47.325293,1305.2889472827808,4975.828051538302,-6121.608117233674,0.8657641471077204,-5.534999495168016,-4.237393288534646,08592U
2025-06-28T18:21:47.325293,1355.3815941318157,4636.915538581604,-6367.141611609053,0.8036086166861915,-5.759560644644094,-3.945029704342172,08592U
2025-06-28T18:22:47.325293,1401.6744230337047,4285.002734529733,-6594.78660439499,0.7391271140039007,-5.968224047587132,-3.641238686133877,08592U
2025-06-28T18:23:47.325293,1444.0329312796553,3921.061908695871,-6803.881294123618,0.6724898199330952,-6.160382915388791,-3.326822705908686,08592U
2025-06-28T18:24:47.325293,1482.3330175068213,3546.1005681874103,-6993.812969235653,0.6038732077125936,-6.335470160048925,-3.0026151500378213,08592U
2025-06-28T18:25:47.325293,1516.4613496577015,3161.159025833153,-7164.01981770973,0.5334597033511304,-6.49295999816229,-2.6694787201184527,08592U
2025-06-28T18:26:47.325293,1546.3157120590222,2767.307872434413,-7313.992638236894,0.46143733171802026,-6.632369520664723,-2.32830376434378,08592U
2025-06-28T18:27:47.325293,1571.8053307211326,2365.6453555173375,-7443.276448580189,0.387999347560238,-6.753260227538164,-1.9800065357524923,08592U
2025-06-28T18:28:47.325293,1592.8511759147711,1957.2946668503541,-7551.471986547397,0.3133438505795612,-6.855239525927681,-1.6255273732059057,08592U
2025-06-28T18:29:47.325293,1609.3862410324627,1543.4011411195536,-7638.237098768427,0.23767338361673146,-6.937962189248729,-1.2658288005095284,08592U
2025-06-28T18:30:47.325293,1621.35579668826,1125.1293683362176,-7703.28801221059,0.1611945129254772,-7.001131773865894,-0.9018935387746827,08592U
2025-06-28T18:31:47.325293,1628.7176189529994,703.6602227880957,-7746.400483092968,0.08411738948350408,-7.044501988816303,-0.5347224269244182,08592U
2025-06-28T18:32:47.325293,1631.4421905647068,280.18781164689767,-7767.410817581367,0.006655290283686721,-7.067878012846808,-0.16533224521134246,08592U
2025-06-28T18:33:47.325293,1629.5128738963303,-144.08365328509862,-7766.216758367025,-0.07097586141719045,-7.071117751752515,0.2052465632454636,08592U
2025-06-28T18:34:47.325293,1622.9260544086462,-567.9430567641253,-7742.77823096541,-0.14855799784042079,-7.054133027669321,0.5759722775629352,08592U
2025-06-28T18:35:47.325293,1611.6912532665203,-990.175649784938,-7697.11794332677,-0.22587143124709058,-7.016890690612457,0.9457943949465331,08592U
2025-06-28T18:36:47.325293,1595.8312077546182,-1409.56638271116,-7629.321832140419,-0.3026954019821015,-6.959413641197587,1.3136562406304009,08592U
2025-06-28T18:37:47.325293,1575.3819180969676,-1824.903296140614,-7539.5393490523065,-0.37880865044730666,-6.881781752167308,1.6784976942328402,08592U
2025-06-28T18:38:47.325293,1550.3926592659673,-2234.980963042155,-7427.983579914721,-0.4539900131855169,-6.784132675110805,2.0392580336062265,08592U
2025-06-28T18:39:47.325293,1520.9259563638661,-2638.6039748805347,-7294.931190161528,-0.5280190429419076,-6.666662517649896,2.3948788957724108,08592U
2025-06-28T18:40:47.325293,1487.0575221759523,-3034.5904635632023,-7140.722189466721,-0.6006766522073336,-6.529626375411756,2.7443073528164503,08592U
2025-06-28T18:41:47.325293,1448.8761555328683,-3421.7756501061012,-6965.759509011401,-0.6717457793409054,-6.373338702360553,3.0864990986775895,08592U
2025-06-28T18:42:47.325293,1406.4835991818277,-3799.015409937133,-6770.508384968056,-0.7410120759231733,-6.198173502557857,3.4204217406486803,08592U
2025-06-28T18:43:47.325293,1359.9943559560697,-4165.189843749269,-6555.495542223157,-0.8082646135112542,-6.00456432620588,3.745058187102468,08592U
2025-06-28T18:44:47.325293,1309.5354621499655,-4519.206841801084,-6321.308172908006,-0.873296607462275,-5.793004052932334,4.059410120545112,08592U
