timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:34:45.143025,2995.9326654716638,-641.5449209330919,6608.003276696085,5.379333601960501,4.651080676111054,-2.0964468195956942,22358U
2025-06-29T12:35:45.143025,3312.948996221428,-361.46468920562586,6470.036251629545,5.184535090444556,4.682048986644086,-2.5012494909536436,22358U
2025-06-29T12:36:45.143025,3617.681657815645,-80.0442613050418,6308.021364880115,4.969983007463779,4.695715427788537,-2.897794387909451,22358U
2025-06-29T12:37:45.143025,3908.966326556179,201.6737749222779,6122.500460764291,4.7363858613955525,4.691939217346892,-3.284537693307315,22358U
2025-06-29T12:38:45.143025,4185.683662093446,482.64038752878815,5914.107359052567,4.484534718440419,4.670646693632296,-3.6599576673147154,22358U
2025-06-29T12:39:45.143025,4446.7642112210615,761.8041782779283,5683.566322298339,4.215301627083469,4.631833113089143,-4.02256168253358,22358U
2025-06-29T12:40:45.143025,4691.193203018694,1038.1155598786418,5431.690097640953,3.9296375388860474,4.575564160596444,-4.370893419415297,22358U
2025-06-29T12:41:45.143025,4918.015204674597,1310.5310145937294,5159.377524676566,3.6285697016350786,4.501977135805312,-4.703540173953837,22358U
2025-06-29T12:42:45.143025,5126.338605972928,1578.0174139863216,4867.6107039993985,3.3131985063457305,4.4112817796655825,-5.019140222287913,22358U
2025-06-29T12:43:45.143025,5315.339899428749,1839.556377439408,4557.451724468544,2.9846937761735717,4.3037607070622315,-5.316390179974389,22358U
2025-06-29T12:44:45.143025,5484.267722463979,2094.148645073328,4230.03895112059,2.644290492854254,4.179769414256271,-5.59405228756566,22358U
2025-06-29T12:45:45.143025,5632.446627902676,2340.8184388579293,3886.582879878494,2.2932839647181162,4.039735833620778,-5.850961548995169,22358U
2025-06-29T12:46:45.143025,5759.280549477234,2578.617784134547,3528.361569737208,1.9330244494434092,3.8841594129574477,-6.086032645396532,22358U
2025-06-29T12:47:45.143025,5864.255930019983,2806.630762490255,3156.715667855786,1.5649112542962347,3.713609702410716,-6.298266544576558,22358U
2025-06-29T12:48:45.143025,5946.94448159421,3023.9776660213,2773.043047858771,1.190386346402754,3.528724438563858,-6.48675672561702,22358U
2025-06-29T12:49:45.143025,6007.005549005049,3229.819022535868,2378.793086539488,0.8109275153302594,3.330207122565585,-6.650694939133996,22358U
2025-06-29T12:50:45.143025,6044.1880509153925,3423.359461220325,1975.4606089479573,0.42804113962157725,3.118824096922764,-6.789376426659009,22358U
2025-06-29T12:51:45.143025,6058.331976147182,3603.8513887572217,1564.5795364185296,0.043254617634612226,2.895401133703184,-6.902204527440694,22358U
2025-06-29T12:52:45.143025,6049.369416626536,3770.5984468553966,1147.716276323568,-0.34189146920786284,2.660819555096343,-6.988694607651229,22358U
2025-06-29T12:53:45.143025,6017.325122766145,3922.958723632814,726.4628961166866,-0.725851386120428,2.4160119153429065,-7.048477255397907,22358U
2025-06-29T12:54:45.143025,5962.316571786539,4060.3476932679905,302.43012744312097,-1.1070823878967049,2.1619572807224454,-7.081300694902747,22358U
2025-06-29T12:55:45.143025,5884.553544461443,4182.240860775606,-122.75975134657445,-1.4840528919505778,1.899676151348317,-7.087032384473871,22358U
2025-06-29T12:56:45.143025,5784.337210922747,4288.176091619886,-547.4801041132869,-1.8552505966705257,1.6302250747413256,-7.065659775153029,22358U
2025-06-29T12:57:45.143025,5662.0587313604065,4377.755609099398,-970.1071460697367,-2.2191904605155353,1.3546910063423738,-7.017290219843266,22358U
2025-06-29T12:58:45.143025,5518.19738258332,4450.647645944406,-1389.0271217102083,-2.5744224593594423,1.074185476125306,-6.942150035932094,22358U
2025-06-29T12:59:45.143025,5353.31822635022,4506.587740286207,-1802.6434006936147,-2.9195390434816746,0.7898386231633945,-6.840582737548939,22358U
2025-06-29T13:00:45.143025,5168.069340023118,4545.37966999854,-2209.3834422470127,-3.2531822211831147,0.502793161317135,-6.713046466255912,22358U
2025-06-29T13:01:45.143025,4963.178634337839,4566.896023286212,-2607.7055808229666,-3.5740502030984507,0.21419833912488895,-6.560110660811395,22358U
2025-06-29T13:02:45.143025,4739.450286837969,4571.078407216117,-2996.1055886094055,-3.880903549652724,-0.07479604448161817,-6.382452017344732,22358U
2025-06-29T13:03:45.143025,4497.760822709419,4557.937299565986,-3373.122973969643,-4.17257077349984,-0.36304550977257033,-6.180849800561824,22358U
2025-06-29T13:04:45.143025,4239.054877328589,4527.551552828278,-3737.3469788861594,-4.447953358891181,-0.6494165962019971,-5.956180574245563,22358U
2025-06-29T13:05:45.143025,3964.340676767123,4480.067562381331,-4087.422242879475,-4.7060301704387095,-0.9327923428183188,-5.7094124251681775,22358U
2025-06-29T13:06:45.143025,3674.685273766933,4415.698113670171,-4422.054105558421,-4.945861234349235,-1.212077504956468,-5.441598758505088,22358U
2025-06-29T13:07:45.143025,3371.209577319073,4334.720925680331,-4740.01352480762,-5.166590885611877,-1.486203469515568,-5.153871744913072,22358U
2025-06-29T13:08:45.143025,3055.083213976486,4237.476910010076,-5040.1415925134015,-5.367450284539506,-1.7541328380015915,-4.8474354996556555,22358U
2025-06-29T13:09:45.143025,2727.5192584455967,4124.368166432423,-5321.353634559545,-5.5477593152515485,-2.0148636535983213,-4.5235590726306745,22358U
2025-06-29T13:10:45.143025,2389.7688698929587,3995.8557369866116,-5582.642886485747,-5.706927886932234,-2.267433255610743,-4.183569325037279,22358U
2025-06-29T13:11:45.143025,2043.1158688384369,3852.4571413595922,-5823.0837406045985,-5.844456665843979,-2.5109217515066984,-3.8288437639133974,22358U
2025-06-29T13:12:45.143025,1688.871287561903,3694.7437166338796,-6041.834564442518,-5.959937272007383,-2.7444551032895412,-3.4608034001115846,22358U
2025-06-29T13:13:45.143025,1328.3679247032585,3523.337784419937,-6238.140094048799,-6.0530519791142385,-2.9672078309194356,-3.0809056887120114,22358U
2025-06-29T13:14:45.143025,962.9549322714076,3338.909668000195,-6411.333408960451,-6.1235729595997315,-3.1784053408409196,-2.6906376036606185,22358U
2025-06-29T13:15:45.143025,593.9924606702809,3142.174581431365,-6560.837498396789,-6.171361118894489,-3.377325892285803,-2.2915088908230437,22358U
2025-06-29T13:16:45.143025,222.8463846780082,2933.889411631803,-6686.16643057526,-6.196364563770709,-3.563302217844101,-1.8850455359113885,22358U
2025-06-29T13:17:45.143025,-149.11686935480427,2714.849413371436,-6786.926138894854,-6.198616749488696,-3.7357228178088655,-1.4727834760982357,22358U
2025-06-29T13:18:45.143025,-520.5353774298097,2485.884835831817,-6862.81484014385,-6.178234349265233,-3.894032950006378,-1.0562625767811482,22358U
2025-06-29T13:19:45.143025,-890.0566377846578,2247.8574980625212,-6913.623100882103,-6.135414887564895,-4.037735338250946,-0.6370208880744621,22358U
2025-06-29T13:20:45.143025,-1256.3423439115268,2001.6573292699284,-6939.23356876254,-6.070434176013996,-4.166390623264386,-0.21658918931823903,22358U
2025-06-29T13:21:45.143025,-1618.0730000392728,1748.1988884762175,-6939.620385833566,-5.983643587511251,-4.279617579942719,0.2035141756883399,22358U
2025-06-29T13:22:45.143025,-1973.9523703535906,1488.4178767141511,-6914.848300851364,-5.875467200515566,-4.377093124317429,0.6217881748333344,22358U
2025-06-29T13:23:45.143025,-2322.7117549542736,1223.2676536057934,-6865.0714973761815,-5.746398841677899,-4.45855213253563,1.0367536813260907,22358U
2025-06-29T13:24:45.143025,-2663.114087048855,953.7157689335,-6790.532153978004,-5.596999051087713,-4.523787092766255,1.4469577941176666,22358U
2025-06-29T13:25:45.143025,-2993.957847159062,680.7405186673408,-6691.558752281383,-5.4278919905475265,-4.572647609221668,1.8509778968029016,22358U
2025-06-29T13:26:45.143025,-3314.0807911808174,405.32753387528516,-6568.564147879646,-5.239762311576246,-4.605039775557336,2.247425468345568,22358U
2025-06-29T13:27:45.143025,-3622.363490002862,128.46641001837332,-6422.04341838513,-5.033351996359848,-4.62092543286195,2.6349496599227966,22358U
2025-06-29T13:28:45.143025,-3917.7326790697616,-148.85261667412658,-6252.571502089801,-4.809457181685158,-4.620321325353755,3.012240652520134,22358U
2025-06-29T13:29:45.143025,-4199.164416793945,-425.6419397481392,-6060.800639919044,-4.568924973057407,-4.603298164825286,3.378032809708868,22358U
2025-06-29T13:30:45.143025,-4465.68705109741,-700.9197945679938,-5847.457632596024,-4.312650253747495,-4.569979612885932,3.731107639386742,22358U
2025-06-29T13:31:45.143025,-4716.383993619981,-973.7134069202912,-5613.340924214476,-4.0415724914564395,-4.5205411881873205,4.070296577252048,22358U
2025-06-29T13:32:45.143025,-4950.3963012886825,-1243.0620736249552,-5359.317522758687,-3.756672543623182,-4.455209104118077,4.3944836034960595,22358U
2025-06-29T13:33:45.143025,-5166.925065021889,-1508.020170900645,-5086.319767522412,-3.4589694611285897,-4.374259040948157,4.702607702721368,22358U
2025-06-29T13:34:45.143025,-5365.23360536327,-1767.6600864601603,-4795.341952867914,-3.149517289239998,-4.278014855106118,4.993665175503252,22358U
2025-06-29T13:35:45.143025,-5544.649474819537,-2021.0750714761866,-4487.436817337801,-2.8294018640710092,-4.166847227193761,5.266711808373619,22358U
2025-06-29T13:36:45.143025,-5704.566266630643,-2267.382008672098,-4163.7119067833155,-2.499737602562773,-4.041172249481814,5.520864907386174,22358U
2025-06-29T13:37:45.143025,-5844.44522964287,-2505.724092865559,-3825.325819902121,-2.161664283988106,-3.901449952981947,5.755305198866768,22358U
2025-06-29T13:38:45.143025,-5963.816688897185,-2735.2734203346654,-3473.484344381472,-1.8163438211965302,-3.7481827737425584,5.969278599507499,22358U
2025-06-29T13:39:45.143025,-6062.281271495145,-2955.233483396005,-3109.4364917134217,-1.4649570202143973,-3.5819139577525023,6.1620978566595,22358U
2025-06-29T13:40:45.143025,-6139.510937271863,-3164.8415665906787,-2734.470438678489,-1.1087003273456373,-3.40322590373781,6.333144058543059,22358U
2025-06-29T13:41:45.143025,-6195.249813792834,-3363.3710408720112,-2349.9093834795262,-0.7487825635487648,-3.212738443181266,6.481868013137488,22358U
2025-06-29T13:42:45.143025,-6229.314835205416,-3550.1335521872334,-1957.1073245355515,-0.3864216465509709,-3.011107057057611,6.607791493748354,22358U
2025-06-29T13:43:45.143025,-6241.596184516634,-3724.48110084658,-1557.4447700108483,-0.0228413018684345,-2.799021029034952,6.71050834867494,22358U
2025-06-29T13:44:45.143025,-6232.057538938409,-3885.80800808229,-1152.3243862506915,0.3407322353986853,-2.5772015352212114,6.789685472010654,22358U
