timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:38:26.242946,-1626.0652335470165,7040.628060054045,-0.001100179666884989,-1.0920623340972941,-0.23785914709937792,7.34919753938466,08110U
2025-06-29T05:39:26.242946,-1688.4532119751289,7012.965982143043,440.67116076945746,-0.9868660263163731,-0.6838928082719885,7.335176486010861,08110U
2025-06-29T05:40:26.242946,-1744.4159037844008,6958.61666537008,879.662247364182,-0.877957141012834,-1.1271460136967582,7.293183033960688,08110U
2025-06-29T05:41:26.242946,-1793.743174875485,6877.798211465201,1315.2988369669213,-0.7657584512209222,-1.5659133118493873,7.2234031495908875,08110U
2025-06-29T05:42:26.242946,-1836.2506322193246,6770.830451566515,1745.922063956776,-0.650704866732686,-1.9985103667157904,7.126132343062362,08110U
2025-06-29T05:43:26.242946,-1871.7802950108828,6638.133466111806,2169.894041934912,-0.5332415363576368,-2.4232809878718133,7.001773902323963,08110U
2025-06-29T05:44:26.242946,-1900.201150949128,6480.225689334316,2585.6042639561274,-0.41382192018179603,-2.8386039419274396,6.850836608150658,08110U
2025-06-29T05:45:26.242946,-1921.4095962952176,6297.721612866557,2991.475850498553,-0.29290584614954457,-3.2428995023639886,6.67393195854831,08110U
2025-06-29T05:46:26.242946,-1935.3297592121808,6091.329105387934,3385.971616747767,-0.17095756495419123,-3.6346356994846314,6.4717709356407145,08110U
2025-06-29T05:47:26.242946,-1941.9137067115178,5861.846367379872,3767.5999328985704,-0.04844381662301259,-4.01233423747486,6.245160352135747,08110U
2025-06-29T05:48:26.242946,-1941.1415363093163,5610.158541846623,4134.920353511977,0.07416807865769451,-4.374576051273217,5.994998817540833,08110U
2025-06-29T05:49:26.242946,-1933.0213542136125,5337.234003301013,4486.548994451191,0.19641209398307236,-4.720006481920053,5.722272366406114,08110U
2025-06-29T05:50:26.242946,-1917.5891425143898,5044.120348392927,4821.163638498202,0.3178253231678014,-5.04734005511132,5.428049791990037,08110U
2025-06-29T05:51:26.242946,-1894.9085184184048,4731.940112274193,5137.508553363295,0.4379497532761894,-5.355364853667296,5.113477728872314,08110U
2025-06-29T05:52:26.242946,-1865.070389056848,4401.886235159373,5434.399008383484,0.5563339747928105,-5.642946480366805,4.779775527218689,08110U
2025-06-29T05:53:26.242946,-1828.192505790427,4055.2173035752253,5710.72547871047,0.6725348234841292,-5.909031612947285,4.4282299596938275,08110U
2025-06-29T05:54:26.242946,-1784.4189222429222,3693.252590524202,5965.457528161106,0.7861189495047743,-6.152651157890347,4.060189799514504,08110U
2025-06-29T05:55:26.242946,-1733.9193605120486,3317.36691825244,6197.647364102557,0.8966643107633229,-6.372923013788864,3.6770603049458535,08110U
2025-06-29T05:56:26.242946,-1676.8884901397566,2928.985366554223,6406.43305973298,1.0037615889396885,-6.5690544585304655,3.2802976418001246,08110U
2025-06-29T05:57:26.242946,-1613.5451244792257,2529.577848609325,6591.041440868386,1.107015527801117,-6.740344177167813,2.871403271345487,08110U
2025-06-29T05:58:26.242946,-1544.1313390814057,2120.653575284457,6750.790635840444,1.2060461945648244,-6.886183949139588,2.4519183266223696,08110U
2025-06-29T05:59:26.242946,-1468.9115166501765,1703.755427689258,6885.0922883365065,1.3004901659737562,-7.006060014444558,2.023417995657005,08110U
2025-06-29T06:00:26.242946,-1388.1713229936158,1280.4542566078123,6993.453433973889,1.390001641468756,-7.099554138472256,1.5875059256086002,08110U
2025-06-29T06:01:26.242946,-1302.216618242053,852.3431262789975,7075.478042102831,1.4742534863413512,-7.166344394499012,1.1458086576391033,08110U
2025-06-29T06:02:26.242946,-1211.3723074244565,421.0315189169822,7130.8682247944125,1.552938208030715,-7.206205681434484,0.6999700983909052,08110U
2025-06-29T06:03:26.242946,-1115.9811343065617,-11.860484612703507,7159.425115215636,1.625768868786894,-7.219009992340602,0.25164603052199264,08110U
2025-06-29T06:04:26.242946,-1016.4024222093761,-444.7080333826598,7161.049417655594,1.6924799377691984,-7.204726446648194,-0.19750133811499487,08110U
2025-06-29T06:05:26.242946,-913.0107653577298,-875.887330348387,7135.74163138002,1.7528280852978786,-7.163421095990012,-0.6458087892678969,08110U
2025-06-29T06:06:26.242946,-806.194674166075,-1303.7814382202382,7083.60195029922,1.8065929214507532,-7.095256510283742,-1.0916174771587,08110U
2025-06-29T06:07:26.242946,-696.3551777619239,-1726.7860541187654,7004.829840177784,1.8535776805205404,-7.000491147275644,-1.5332782842718438,08110U
