timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:30:58.477521,-1411.1359405217518,-6718.690386072967,0.0018670892600342406,-1.0178952477430867,0.20998396282028226,7.550126835906689,27153U
2025-06-29T11:31:58.477521,-1469.032606025164,-6691.188350565355,452.67361723347244,-0.9112729523775414,0.7064103794159015,7.533321867960965,27153U
2025-06-29T11:32:58.477521,-1520.4086111812094,-6633.985877734703,903.3304196084749,-0.8006215499290144,1.199629333087427,7.482989758678782,27153U
2025-06-29T11:33:58.477521,-1565.0370521133946,-6547.341840796689,1349.9670164816284,-0.6864385290396687,1.6874304382463976,7.399368080629801,27153U
2025-06-29T11:34:58.477521,-1602.721355243442,-6431.646974973354,1790.596984686461,-0.5692370033675778,2.1676303723197785,7.2828467256649025,27153U
2025-06-29T11:35:58.477521,-1633.296138553078,-6287.421935473971,2223.2618076188096,-0.44954316433728164,2.638083433001877,7.133965544165169,27153U
2025-06-29T11:36:58.477521,-1656.6279183559534,-6115.314731015213,2646.039780258082,-0.3278936816238247,3.096691788117367,6.953411148022676,27153U
2025-06-29T11:37:58.477521,-1672.6156591170975,-5916.097553652549,3057.0546983490703,-0.20483307352327082,3.54141534204882,6.742012921507795,27153U
2025-06-29T11:38:58.477521,-1681.1911651737823,-5690.663030006653,3454.484285817993,-0.08091106892361362,3.9702811509696345,6.500738293476833,27153U
2025-06-29T11:39:58.477521,-1682.3193144871873,-5440.019922742811,3836.56831794275,0.04332001834581377,4.381392328683571,6.2306873320371094,27153U
2025-06-29T11:40:58.477521,-1675.9981357587815,-5165.288314332505,4201.6164016455805,0.16730788339771002,4.772936395362618,5.933086728606415,27153U
2025-06-29T11:41:58.477521,-1662.2587313543063,-4867.694307649843,4548.015378413192,0.29050277479920716,5.143193032526219,5.60928324214094,27153U
2025-06-29T11:42:58.477521,-1641.1650494700257,-4548.564279810863,4874.236319652139,0.4123599742168466,5.4905412188273806,5.26073667609912,27153U
2025-06-29T11:43:58.477521,-1612.8135098337273,-4209.318726851748,5178.84108863509,0.5323421980443972,5.813465732219269,4.889012460472709,27153U
2025-06-29T11:44:58.477521,-1577.3324879453187,-3851.465737388794,5460.488447466292,0.6499219103580925,6.110563014494636,4.495773909043152,27153U
2025-06-29T11:45:58.477521,-1534.8816634230736,-3476.594133352601,5717.9396915833095,0.7645835390915451,6.380546403677923,4.082774218071671,27153U
2025-06-29T11:46:58.477521,-1485.651238431216,-3086.3663153095404,5950.063798114648,0.8758255898270835,6.622250748000722,3.651848267136563,27153U
2025-06-29T11:47:58.477521,-1429.8610324283973,-2682.510848853688,6155.842077848524,0.9831626539710805,6.83463642195961,3.204904276070387,27153U
2025-06-29T11:48:58.477521,-1367.759459604242,-2266.8148271654004,6334.3723235706575,1.0861273102322255,7.016792770053543,2.743915364248305,27153U
2025-06-29T11:49:58.477521,-1299.6223953853735,-1841.1160432337626,6484.87245003773,1.1842719201701983,7.167941007092564,2.2709110502409504,27153U
2025-06-29T11:50:58.477521,-1225.7519382827777,-1407.2950033476554,6606.683622920389,1.2771703201105542,7.287436605491604,1.787968721233519,27153U
2025-06-29T11:51:58.477521,-1146.4750732160799,-967.266811866227,6699.272875480112,1.3644194127670861,7.3747711995456084,1.2972050935402968,27153U
2025-06-29T11:52:58.477521,-1062.142242192498,-522.9729553019918,6762.235212880669,1.4456406626371598,7.429574034751689,0.8007676774998845,27153U
2025-06-29T11:53:58.477521,-973.125827994091,-76.3730123397275,6795.295204563822,1.5204814994175606,7.451612986609784,0.3008262533058017,27153U
2025-06-29T11:54:58.477521,-879.8185562701331,370.56368496334966,6798.308065365163,1.5886166334885037,7.440795168493394,-0.20043564148138,27153U
2025-06-29T11:55:58.477521,-782.6318212098945,815.8664145371392,6771.260225959906,1.649749286883546,7.3971671422895175,-0.700829216314426,27153U
2025-06-29T11:56:58.477521,-681.9939397945524,1257.5714285930594,6714.269392934074,1.7036123421667202,7.320914738918111,-1.1981689302536422,27153U
2025-06-29T11:57:58.477521,-578.3483395365358,1693.730295382528,6627.584098380293,1.7499694103197196,7.212362488917959,-1.6902810000453228,27153U
2025-06-29T11:58:58.477521,-472.1516845558045,2122.418194926551,6511.582738481401,1.78861581720792,7.071972656335007,-2.175011920414324,27153U
2025-06-29T11:59:58.477521,-363.87194497884246,2541.742144368049,6366.772100255863,1.8193795064448173,6.900343862646897,-2.6502370005470115,27153U
2025-06-29T12:00:58.477521,-253.9864147773784,2949.849127862538,6193.785375490519,1.842121854709341,6.6982092816053544,-3.1138689169112683,27153U
2025-06-29T12:01:58.477521,-142.97968348191307,3344.9341045119313,5993.37966106331,1.8567383937764714,6.466434381125578,-3.563866276872654,27153U
2025-06-29T12:02:58.477521,-31.341567589728303,3725.247866353818,5766.432945386394,1.8631594318542104,6.20601418490065,-3.9982421808420825,27153U
2025-06-29T12:03:58.477521,80.43499202418704,4089.104716720843,5513.940581665197,1.861350565341488,5.918070024526866,-4.4150727629819215,27153U
2025-06-29T12:04:58.477521,191.8560598171058,4434.889937530396,5237.011250111765,1.851313070918908,5.603845752749633,-4.812505682192028,27153U
2025-06-29T12:05:58.477521,302.4288549034193,4761.067012351886,4936.862413198314,1.833084167027272,5.264703390078107,-5.188768526547215,27153U
2025-06-29T12:06:58.477521,411.66391181900235,5066.184570537634,4614.8152704930935,1.8067371333357438,4.902118180493235,-5.542177085940196,27153U
2025-06-29T12:07:58.477521,519.0772438662517,5348.883016402659,4272.289222565909,1.7723812767941292,4.517673037237627,-5.871143439778203,27153U
