timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T13:42:27.705580,-3685.94775985883,6801.062795505093,0.00621533463555774,-0.7979151851453816,-0.5502993695313225,7.101107167566662,56579U
2025-06-28T13:43:27.705580,-3728.0751410236553,6757.503679221866,425.8504098859002,-0.6058988891099172,-0.9014528887902884,7.09005069764357,56579U
2025-06-28T13:44:27.705580,-3758.608253895328,6692.92860754701,850.3671926343006,-0.41153145941142694,-1.2506489638471154,7.056841517715934,56579U
2025-06-28T13:45:27.705580,-3777.423822439036,6607.48798080575,1272.226961721303,-0.21540954751232474,-1.5967857148221216,7.001476452885017,56579U
2025-06-28T13:46:27.705580,-3784.434713699847,6501.398357905737,1690.1020115532706,-0.01814106001797729,-1.938760475927514,6.9240227900895714,56579U
2025-06-28T13:47:27.705580,-3779.590560141177,6374.942396053292,2102.670794699428,0.1796567057523897,-2.275473537465775,6.824619339651108,56579U
2025-06-28T13:48:27.705580,-3762.878267074102,6228.468562227553,2508.6222406659695,0.3773590256830485,-2.605831996366396,6.703477231851189,56579U
2025-06-28T13:49:27.705580,-3734.3223993110055,6062.390610261449,2906.6601150422534,0.5743358045796725,-2.92875369632898,6.5608804318058125,56579U
2025-06-28T13:50:27.705580,-3693.985441678309,5877.186818586413,3295.507401518488,0.7699537148715359,-3.24317123711782,6.3971859578745205,56579U
2025-06-28T13:51:27.705580,-3641.967928595197,5673.398984999089,3673.910688408915,0.9635784084503386,-3.5480360312664483,6.212823791017024,56579U
2025-06-28T13:52:27.705580,-3578.408438561338,5451.63117618806,4040.644540592761,1.1545767908788014,-3.8423223854178863,6.008296464849282,56579U
2025-06-28T13:53:27.705580,-3503.4834500896313,5212.5482311975975,4394.5158372190235,1.3423193464091718,-4.125031582760102,5.784178328610948,56579U
2025-06-28T13:54:27.705580,-3417.40705636023,4956.874019487309,4734.368055116539,1.5261825015932347,-4.395195942520306,5.541114477793626,56579U
2025-06-28T13:55:27.705580,-3320.430536650234,4685.389455749771,5059.085477614522,1.705551014748708,-4.651882832255987,5.279819349748221,56579U
2025-06-28T13:56:27.705580,-3212.8417833999433,4398.930275156839,5367.59730840888,1.8798203781719562,-4.894198608713585,5.0010749841481195,56579U
2025-06-28T13:57:27.705580,-3094.964584600509,4098.38457419898,5658.881670206664,2.04839921975324,-5.121292463303886,4.705728950690592,56579U
2025-06-28T13:58:27.705580,-2967.157762020069,3784.6901237452194,5931.969468138001,2.210711690551128,-5.33236014874392,4.394691948836303,56579U
2025-06-28T13:59:27.705580,-2829.814166615945,3458.831462368835,6185.9480983338835,2.366199824907791,-5.5266475641120385,4.0689350866855545,56579U
2025-06-28T14:00:27.705580,-2683.359533301391,3121.83677934274,6419.96498261953,2.514325859824443,-5.703454176426538,3.729486848246202,56579U
2025-06-28T14:01:27.705580,-2528.2511980382765,2774.7745979980436,6633.230910953831,2.654574500551005,-5.862136257856656,3.3774297603463563,56579U
2025-06-28T14:02:27.705580,-2364.9766810066694,2418.7502713521567,6825.023174043011,2.7864551196599456,-6.002109918775387,3.0138967722778864,56579U
