timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:41:10.554990,-5382.369256756676,-4576.543105285087,377.1897389337758,1.0511314891665877,-1.8233468139036468,-7.2134179915851995,34276U
2025-06-29T08:42:10.554990,-5308.428148808812,-4676.589681644082,-56.08953560522923,1.4127212132704712,-1.5103825140463365,-7.224306946771894,34276U
2025-06-29T08:43:10.554990,-5212.954949277991,-4757.667054042865,-489.14071096915666,1.768617987228464,-1.1912589504640432,-7.205815492080983,34276U
2025-06-29T08:44:10.554990,-5096.33535874407,-4819.44492761588,-920.2024794313766,2.1173556480204705,-0.8672891321199253,-7.158015621860957,34276U
2025-06-29T08:45:10.554990,-4959.042176503584,-4861.67243942881,-1347.5215911165974,2.4574983070511327,-0.5398066631977589,-7.081103841938688,34276U
2025-06-29T08:46:10.554990,-4801.633285823977,-4884.179211018741,-1769.3602998003605,2.7876469164384132,-0.21015961475264267,-6.975400190906487,34276U
2025-06-29T08:47:10.554990,-4624.74925145418,-4886.876031032865,-2184.003729721491,3.106445612303453,0.12029566229124826,-6.841346589226037,34276U
2025-06-29T08:48:10.554990,-4429.110544248921,-4869.755165888824,-2589.7671234722616,3.4125877886982194,0.45020073461344945,-6.6795045360074266,34276U
2025-06-29T08:49:10.554990,-4215.514410341862,-4832.8902992674775,-2985.0029326832137,3.7048218603875154,0.7782012473613149,-6.490552181012562,34276U
2025-06-29T08:50:10.554990,-3984.8314047246854,-4776.436104019594,-3368.1077149255375,3.9819566777094364,1.1029530030690253,-6.275280806425972,34276U
2025-06-29T08:51:10.554990,-3738.0016111836185,-4700.62745274787,-3737.5288024781025,4.2428665624305415,1.4231279159900685,-6.034590759002209,34276U
2025-06-29T08:52:10.554990,-3476.0305720779984,-4605.778275755453,-4091.7707114676214,4.4864959398162725,1.737419802928413,-5.769486877961214,34276U
2025-06-29T08:53:10.554990,-3199.984952893404,-4492.280077301244,-4429.401262476392,4.711863548249567,2.0445499755750127,-5.481073467807984,34276U
2025-06-29T08:54:10.554990,-2910.9879673426294,-4360.600123050585,-4749.057386907731,4.918066214169289,2.343272604122685,-5.170548867584175,34276U
2025-06-29T08:55:10.554990,-2610.2145893513825,-4211.279313279218,-5049.450596502124,5.104282186209557,2.632379826869456,-4.839199669179525,34276U
2025-06-29T08:56:10.554990,-2298.886578443138,-4044.9297577468487,-5329.372096574851,5.26977402820578,2.910706585662067,-4.488394637160305,34276U
2025-06-29T08:57:10.554990,-1978.2673448827645,-3862.2320692031763,-5587.697526669688,5.413891075990926,3.1771351721644705,-4.119578381204521,34276U
2025-06-29T08:58:10.554990,-1649.6566804882686,-3663.932393229901,-5823.391315326423,5.5360714674995615,3.4305994748980138,-3.734264829782322,34276U
2025-06-29T08:59:10.554990,-1314.3853803156278,-3450.8391925720193,-6035.5106384833225,5.635843759518676,3.6700889216398735,-3.334030550330281,34276U
2025-06-29T09:00:10.554990,-973.8097795145408,-3223.8198042951885,-6223.208973627244,5.712828147393078,3.8946521159465384,-2.9205079570183705,34276U
2025-06-29T09:01:10.554990,-629.3062285963385,-2983.796788055332,-6385.739244123958,5.76673730606437,4.1034001701744,-2.4953784424974232,34276U
2025-06-29T09:02:10.554990,-282.26552920421415,-2731.7440835200373,-6522.456550182964,5.797376871985701,4.295509740310544,-2.0603654649559227,34276U
2025-06-29T09:03:10.554990,65.91264871533302,-2468.682994581163,-6632.820484620971,5.804645585734356,4.470225770141872,-1.6172276166261463,34276U
2025-06-29T09:04:10.554990,413.82534861994696,-2195.678017490426,-6716.397032985769,5.78853511459697,4.626863953747483,-1.1677516947779762,34276U
2025-06-29T09:05:10.554990,760.0718893579428,-1913.8325294802235,-6772.860058699986,5.7491295731154395,4.76481292599697,-0.7137457914282013,34276U
2025-06-29T09:06:10.554990,1103.2593898540931,-1624.2843538460372,-6801.992374706996,5.686604757667633,4.883536190703554,-0.25703241366049073,34276U
2025-06-29T09:07:10.554990,1442.0082398003626,-1328.201216907585,-6803.6864036830675,5.601227108749601,4.982573795372067,0.20055835724082008,34276U
2025-06-29T09:08:10.554990,1774.9575003858458,-1026.7761117700843,-6777.944429265463,5.493352411874448,5.06154376017912,0.6571956625634788,34276U
2025-06-29T09:09:10.554990,2100.7702196537443,-721.2225834087892,-6724.878440984804,5.363424245065418,5.1201432670285065,1.111054615622707,34276U
2025-06-29T09:10:10.554990,2418.1386474493056,-412.7699493228025,-6644.70957573706,5.211972177958896,5.1581496123591535,1.5603230018090748,34276U
