timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:40:17.055260,2095.1891329190657,-3364.7740699833453,6220.254561809274,6.429602739128214,-1.897273358710356,-3.006342182474619,24302U
2025-06-29T14:41:17.055260,2477.006896289569,-3472.553933255556,6028.883063154938,6.293975600371455,-1.6944508463533912,-3.3705890933978027,24302U
2025-06-29T14:42:17.055260,2850.0282624222596,-3568.0018055348764,5816.048359295937,6.136512729654789,-1.4863344235507134,-3.721577313498801,24302U
2025-06-29T14:43:17.055260,3212.963754045964,-3650.822987226618,5582.5805009285195,5.957917600004323,-1.2736894806115968,-4.058167714033591,24302U
2025-06-29T14:44:17.055260,3564.5680279254657,-3720.7688908117325,5329.37599406112,5.758956770436994,-1.0572868281835501,-4.379285584065149,24302U
2025-06-29T14:45:17.055260,3903.643543678869,-3777.637286012772,5057.39387017517,5.540455764606941,-0.8379000061172455,-4.6839225910714,24302U
2025-06-29T14:46:17.055260,4229.043983914344,-3821.2723859411303,4767.651646743211,5.303294941738164,-0.6163027075086608,-4.971138427601304,24302U
2025-06-29T14:47:17.055260,4539.677425444384,-3851.564781174255,4461.221196757966,5.048405378095792,-0.3932663196188027,-5.240062162243267,24302U
2025-06-29T14:48:17.055260,4834.509262448423,-3868.451228843276,4139.224544890741,4.776764775062776,-0.16955758242219818,-5.489893312955942,24302U
2025-06-29T14:49:17.055260,5112.56488345691,-3871.9143038869483,3802.8296068507,4.489393407916093,0.054063635271950544,-5.719902660487198,24302U
2025-06-29T14:50:17.055260,5372.932104921579,-3861.9819196509657,3453.245887469356,4.187350127623006,0.2768464428676175,-5.9294328192090315,24302U
2025-06-29T14:51:17.055260,5614.763364928433,-3838.726724987812,3091.720151986293,3.8717284263763974,0.4980509195312435,-6.1178985822625425,24302U
2025-06-29T14:52:17.055260,5837.27768130324,-3802.2653849443545,2719.532083970452,3.543652576136529,0.7169499920895065,-6.284787057457111,24302U
2025-06-29T14:53:17.055260,6039.762378959562,-3752.757752015604,2337.9899422764925,3.204273848116092,0.9328312015805209,-6.429657609919406,24302U
2025-06-29T14:54:17.055260,6221.574591848381,-3690.4059347960774,1948.426228414045,2.854766819912649,1.144998361178541,-6.552141627046585,24302U
2025-06-29T14:55:17.055260,6382.142545288672,-3615.4532706775976,1552.1933747015098,2.4963257758332555,1.3527731085967616,-6.651942120886648,24302U
2025-06-29T14:56:17.055260,6520.966624792226,-3528.183209026105,1150.6594625892033,2.1301612048486867,1.5554963564358528,-6.728833182644384,24302U
2025-06-29T14:57:17.055260,6637.6202377442905,-3428.9181110234217,745.2039795758701,1.7574963995434534,1.7525296442918437,-6.782659303586013,24302U
2025-06-29T14:58:17.055260,6731.750474467287,-3318.01797208436,337.21362220903524,1.3795641583751093,1.9432563967712924,-6.813334576181418,24302U
2025-06-29T14:59:17.055260,6803.078575278326,-3195.879072458798,-71.92184823828359,0.9976035925138519,2.1270830918832835,-6.820841788867279,24302U
2025-06-29T15:00:17.055260,6851.400210155725,-3062.932561304648,-480.81369168110183,0.6128570374916489,2.30344034458698,-6.80523142732615,24302U
2025-06-29T15:01:17.055260,6876.585577556749,-2919.642979173971,-888.0782118078583,0.2265670688442076,2.4717839105673445,-6.766620594642396,24302U
2025-06-29T15:02:17.055260,6878.579328781338,-2766.506723494919,-1292.3407111833753,-0.16002638012101364,2.6315956155855362,-6.705191862103331,24302U
2025-06-29T15:03:17.055260,6857.400324057854,-2604.050461258865,-1692.239375425109,-0.5456888013530489,2.7823842160001195,-6.6211920617507465,24302U
2025-06-29T15:04:17.055260,6813.141226239679,-2432.8294927399784,-2086.429083657371,-0.9291937998593814,2.9236861962735157,-6.514931031042609,24302U
2025-06-29T15:05:17.055260,6745.96793765032,-2253.426069686051,-2473.58514303194,-1.309325691309094,3.055066509458597,-6.386780319146132,24302U
