timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:41:04.602055,-6474.504199949178,3377.2951449484485,-0.005452755877841626,0.5664649466144536,1.0020444859771975,7.220378744009266,31463U
2025-06-28T17:42:04.602055,-6428.595774977302,3431.145857224059,432.93968906411567,0.9635280795189032,0.7925301695065076,7.207020184951316,31463U
2025-06-28T17:43:04.602055,-6358.9509710221355,3472.3278205301003,864.2822219203595,1.357489089906827,0.5798464419883639,7.166950016932873,31463U
2025-06-28T17:44:04.602055,-6265.797495183634,3500.672954489702,1292.4215005202727,1.7469579724064475,0.36473159513538156,7.100242435558407,31463U
2025-06-28T17:45:04.602055,-6149.446230346189,3516.0578031344908,1715.7638265039718,2.1305514587491277,0.14793548198114484,7.007056009869687,31463U
2025-06-28T17:46:04.602055,-6010.290732590929,3518.404178534496,2132.7275201208968,2.506896598282903,-0.0697822445037194,6.887634273324787,31463U
2025-06-28T17:47:04.602055,-5848.806512672361,3507.6796979651426,2541.7480260391994,2.8746344245485154,-0.28765395870566274,6.742306196161215,31463U
2025-06-28T17:48:04.602055,-5665.550095828263,3483.898210370712,2941.283046195774,3.232423709612372,-0.5049059584696635,6.571486527864572,31463U
2025-06-28T17:49:04.602055,-5461.1578540507535,3447.120107662875,3329.8176917703204,3.578944807307884,-0.7207604327304924,6.3756759978538415,31463U
2025-06-28T17:50:04.602055,-5236.344604865626,3397.4525161935367,3705.8696454887863,3.912903586016451,-0.9344375032496504,6.155461361795378,31463U
2025-06-28T17:51:04.602055,-4991.90197064857,3335.049363564787,4067.9943245294035,4.233035451091756,-1.145157342904554,5.91151528014034,31463U
2025-06-28T17:52:04.602055,-4728.696492551995,3260.1113157859763,4414.790033319937,4.538109456461672,-1.3521423728516098,5.644596014518321,31463U
2025-06-28T17:53:04.602055,-4447.6674932292135,3172.885579660749,4744.903094474489,4.826932504285193,-1.5546195407440329,5.355546926493671,31463U
2025-06-28T17:54:04.602055,-4149.82468272756,3073.665565186472,5057.0329450209965,5.09835363074822,-1.7518226820047929,5.0452957618879966,31463U
2025-06-28T17:55:04.602055,-3836.245502184634,2962.7904026780943,5349.937183913314,5.351268375094754,-1.9429949659060635,4.71485370239122,31463U
2025-06-28T17:56:04.602055,-3508.0722003107503,2840.6443092914224,5622.436555600374,5.584623227746512,-2.1273914278541604,4.365314164534998,31463U
2025-06-28T17:57:04.602055,-3166.5086380860575,2707.655799621678,5873.419853136237,5.7974201518003365,-2.304281588784897,3.9978513243132627,31463U
2025-06-28T17:58:04.602055,-2812.81681765588,2564.296735098784,6101.84872295559,5.988721170241853,-2.4729521618965205,3.613718343848742,31463U
2025-06-28T17:59:04.602055,-2448.313132089464,2411.081206998979,6306.762352007304,6.1576530088132015,-2.632709846040699,3.2142452745872094,31463U
2025-06-28T18:00:04.602055,-2074.3643334946573,2248.564248053564,6487.282016435021,6.303411781564302,-2.7828842039114625,2.8008366096386026,31463U
2025-06-28T18:01:04.602055,-1692.383217976993,2077.340367872301,6642.615469421533,6.425267702655464,-2.9228306216740347,2.374968456186802,31463U
2025-06-28T18:02:04.602055,-1303.8240271233024,1898.0419077268152,6772.0611441818,6.522569803933392,-3.05193334481961,1.9381852974915397,31463U
2025-06-28T18:03:04.602055,-910.1775671025921,1711.337210674142,6875.012146413237,6.594750633166323,-3.1696085827882183,1.4920963130595626,31463U
2025-06-28T18:04:04.602055,-512.9660481453826,1517.9286035646683,6950.960008812268,6.641330902615195,-3.2753076722465546,1.0383712252477157,31463U
2025-06-28T18:05:04.602055,-113.73764910942901,1318.5501881892278,6999.498178576948,6.661924051892663,-3.3685202858384735,0.5787356410593602,31463U
2025-06-28T18:06:04.602055,285.939185897244,1113.9654397045106,7020.325207176146,6.6562406829112275,-3.448777669751895,0.11496585941559165,31463U
2025-06-28T18:07:04.602055,684.4817092715637,904.9646115512418,7013.247610132302,6.624092818284081,-3.515655889607338,-0.351116883090829,31463U
2025-06-28T18:08:04.602055,1080.2990775347714,692.3619473708692,6978.182363200862,6.565397927998398,-3.5687790600284504,-0.8176527508248898,31463U
2025-06-28T18:09:04.602055,1471.798788990731,476.9927019500723,6915.159000212787,6.48018266276009,-3.607822528896323,-1.2827502493060057,31463U
