timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:59:08.845138,4867.894622296086,5042.525140490931,-0.0024000777198981645,-0.3568491973385157,0.32423266263862094,7.5323922233082525,35797U
2025-06-29T09:00:08.845138,4836.343000033865,5051.446055102981,451.6271732207502,-0.6945248681189842,-0.027004540601555726,7.516634100058517,35797U
2025-06-29T09:01:08.845138,4784.607403414973,5039.2852923773835,901.3668160974638,-1.0294072834247958,-0.3782389868905237,7.4694123914854424,35797U
2025-06-29T09:02:08.845138,4712.898104313088,5006.087660925404,1347.3334887464732,-1.36007597509294,-0.7279825007984287,7.39090993111952,35797U
2025-06-29T09:03:08.845138,4621.510120721558,4951.987137051026,1787.6592309502391,-1.6851277985781206,-1.0747523049907828,7.281446458727895,35797U
2025-06-29T09:04:08.845138,4510.821977829086,4877.206330740102,2220.499338351069,-2.0031835747356315,-1.4170780329070622,7.14147717016353,35797U
2025-06-29T09:05:08.845138,4381.2940745353535,4782.055532885811,2644.0404288266036,-2.3128945813711095,-1.7535086556537143,6.97159050427254,35797U
2025-06-29T09:06:08.845138,4233.466665938823,4666.931350526795,3056.5083538126382,-2.612948844412684,-2.0826192687792506,6.77250519291522,35797U
2025-06-29T09:07:08.845138,4067.9574752446656,4532.314940063409,3456.175911257748,-2.902077182509503,-2.4030176878620852,6.545066609179616,35797U
2025-06-29T09:08:08.845138,3885.458951191706,4378.769851379478,3841.3703192512676,-3.179058963680645,-2.713350806105696,6.290242456819948,35797U
2025-06-29T09:09:08.845138,3686.735189433599,4206.93949847447,4210.480412172467,-3.4427275381634974,-3.0123106722482222,6.009117850618083,35797U
2025-06-29T09:10:08.845138,3472.6185382948206,4017.5442745576474,4561.963524375526,-3.691975317645035,-3.2986402528666097,5.70288984258154,35797U
2025-06-29T09:11:08.845138,3244.005910929886,3811.378331536612,4894.352029864558,-3.925758477397176,-3.571138849386511,5.372861452542894,35797U
2025-06-29T09:12:08.845138,3001.85482713313,3589.306045426266,5206.259510024485,-4.143101264261509,-3.828667146577441,5.020435263764001,35797U
2025-06-29T09:13:08.845138,2747.179208877333,3352.2581904026592,5496.386525160204,-4.343099899725264,-4.07015187579627,4.647106644583374,35797U
2025-06-29T09:14:08.845138,2481.0449541161292,3101.2278450351387,5763.525969260841,-4.5249260732953,-4.294590082522752,4.254456656046909,35797U
2025-06-29T09:15:08.845138,2204.5653134904546,2837.2660546647853,6006.567990961362,-4.687830026825296,-4.501052993605947,3.8441447029521285,35797U
2025-06-29T09:16:08.845138,1918.8960944021292,2561.4772740193835,6224.504467011692,-4.831143235204015,-4.688689484903903,3.4179009820403783,35797U
2025-06-29T09:17:08.845138,1625.2307163721775,2275.014613879744,6416.433017726753,-4.954280692813208,-4.85672915458986,2.9775187762142754,35797U
2025-06-29T09:18:08.845138,1324.7951410721691,1979.0749153067939,6581.560556548135,-5.056742818134596,-5.004485010960591,2.524846638386828,35797U
2025-06-29T09:19:08.845138,1018.842699403211,1674.893674124894,6719.20636842636,-5.138116991080255,-5.131355786429735,2.0617805023311435,35797U
2025-06-29T09:20:08.845138,708.6488372099916,1363.7398377183442,6828.80471367251,-5.198078738668376,-5.236827891021081,1.5902557519517442,35797U
2025-06-29T09:21:08.845138,395.505800183193,1046.9104952855976,6909.906955666924,-5.236392584886043,-5.320477019471403,1.1122392742350262,35797U
2025-06-29T09:22:08.845138,80.71727757792192,725.7254818557387,6962.183212118862,-5.252912579875905,-5.381969425842693,0.6297215154759974,35797U
2025-06-29T09:23:08.845138,-234.40697650137366,401.5219155535337,6985.4235305676275,-5.2475825221167645,-5.42106287849126,0.14470855530558485,35797U
