timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-20T13:49:23.315517,-24018.985209167437,2287.4706585981567,-0.011277010692023751,1.8569609355098464,-3.759035050801879,1.2498447292497954,43981U
2025-06-20T13:50:23.315517,-23906.334255362144,2061.811360063675,74.97828912263181,1.8981046815107838,-3.7627664554710836,1.2497795562733678,43981U
2025-06-20T13:51:23.315517,-23791.199983656374,1835.938129976397,149.9598608391114,1.9397375150640142,-3.7661661492642677,1.2495823768333711,43981U
2025-06-20T13:52:23.315517,-23673.552869385898,1609.8712320330908,224.9253849377927,1.9818654488156504,-3.769222040600227,1.2492487717382201,43981U
2025-06-20T13:53:23.315517,-23553.363027908712,1383.63166839572,299.866538595872,2.02449446821488,-3.7719216034704393,1.248774171100928,43981U
2025-06-20T13:54:23.315517,-23430.600216542967,1157.2412062122676,374.7747201806896,2.0676305211946393,-3.7742518622521515,1.2481538493820512,43981U
2025-06-20T13:55:23.315517,-23305.2338371497,930.722405061052,449.64103976095316,2.1112795069821098,-3.776199376102813,1.2473829203154394,43981U
2025-06-20T13:56:23.315517,-23177.2329394149,704.0986453442791,524.456309310061,2.155447263979,-3.7777502229397713,1.246456331720144,43981U
2025-06-20T13:57:23.315517,-23046.56622488798,477.3941576546119,599.211032595188,2.200139556648231,-3.778889983011414,1.2453688602027388,43981U
2025-06-20T13:58:23.315517,-22913.202051839096,250.6340531402539,673.8953947452088,2.245362061339573,-3.779603722068571,1.2441151057553885,43981U
2025-06-20T13:59:23.315517,-22777.108441000364,23.84435489135349,748.4992514917672,2.291120350983311,-3.779875974148057,1.2426894862561462,43981U
2025-06-20T14:00:23.315517,-22638.253082261475,-202.94796962975008,823.0121180778937,2.3374198785768745,-3.7796907239834896,1.2410862318792701,43981U
2025-06-20T14:01:23.315517,-22496.603342394385,-429.714975091636,897.4231578287715,2.384265959385044,-3.7790313890623652,1.2392993794248135,43981U
2025-06-20T14:02:23.315517,-22352.126273887152,-656.4277037100876,971.721170380256,2.431663751770293,-3.777880801352571,1.2373227665783422,43981U
