timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T13:23:27.256687,-183.55223465170593,-3622.6040342418373,6452.464419579349,-2.914126196527324,-5.840202049757713,-3.3543897885997773,18785U
2025-06-28T13:24:27.256687,-357.9737535945775,-3966.4248812131477,6239.918615158086,-2.898207823776922,-5.617117120211706,-3.728392108442407,18785U
2025-06-28T13:25:27.256687,-531.1332087040006,-4296.261494229789,6005.319951708471,-2.8720685102691434,-5.374196702513288,-4.089267163654448,18785U
2025-06-28T13:26:27.256687,-702.4198405864556,-4610.948913313663,5749.494649578751,-2.835797595445524,-5.112291537919086,-4.435736451184661,18785U
2025-06-28T13:27:27.256687,-871.2293264283621,-4909.3752792514,5473.344186361597,-2.7895202789653966,-4.8323204713832455,-4.7665707173840195,18785U
2025-06-28T13:28:27.256687,-1036.9659237773344,-5190.485833302024,5177.842205173886,-2.7333973336820123,-4.5352675090905805,-5.080594505775146,18785U
2025-06-28T13:29:27.256687,-1199.0445932495722,-5453.286732187072,4864.031153622233,-2.6676246882847003,-4.222178602289352,-5.376690579010072,18785U
2025-06-28T13:30:27.256687,-1356.8930922037648,-5696.848661924584,4533.018661704909,-2.592432875345287,-3.8941581581463254,-5.653804190976392,18785U
2025-06-28T13:31:27.256687,-1509.9540311852363,-5920.310234188436,4185.973668400682,-2.508086341263397,-3.552365281054237,-5.910947183443552,18785U
2025-06-28T13:32:27.256687,-1657.6868847613212,-6122.881149171418,3824.122308273489,-2.4148826155624703,-3.198009750833817,-6.147201880506731,18785U
2025-06-28T13:33:27.256687,-1799.5699482485002,-6303.845109414323,3448.743571056086,-2.313151338129387,-2.832347747516387,-6.361724753443863,18785U
2025-06-28T13:34:27.256687,-1935.1022317859856,-6462.56246974959,3061.164748830833,-2.2032531442897243,-2.456677335777763,-6.553749828505488,18785U
2025-06-28T13:35:27.256687,-2063.8052832472413,-6598.472609399942,2662.7566870683277,-2.0855784090378013,-2.0723337255262892,-6.722591810638594,18785U
2025-06-28T13:36:27.256687,-2185.2249316067437,-6711.096013370593,2254.928857379628,-1.960545853260853,-1.680684328530528,-6.8676488972193885,18785U
2025-06-28T13:37:27.256687,-2298.932942598862,-6800.03605157137,1839.124271348917,-1.8286010163705733,-1.2831236342066294,-6.98840525753267,18785U
2025-06-28T13:38:27.256687,-2404.528578820709,-6864.980445590416,1416.8142562059202,-1.6902146013425265,-0.8810679306777202,-7.084433155964946,18785U
2025-06-28T13:39:27.256687,-2501.64005684072,-6905.7024146967005,989.4931143382479,-1.5458806997216104,-0.4759498998785676,-7.155394699634585,18785U
2025-06-28T13:40:27.256687,-2589.92589437608,-6922.061494450899,558.6726897038975,-1.3961149056392073,-0.0692131177298007,-7.201043194408877,18785U
2025-06-28T13:41:27.256687,-2669.076141190144,-6914.004023227242,125.87686505475338,-1.2414523292632782,0.3376935078240851,-7.221224096883466,18785U
2025-06-28T13:42:27.256687,-2738.8134880262774,-6881.563293960772,-307.3639854938288,-1.0824455213310933,0.7433213268798283,-7.215875553840346,18785U
2025-06-28T13:43:27.256687,-2798.8942486287488,-6824.859370502421,-739.5185636347212,-0.9196623214609445,1.1462275310464223,-7.185028524862711,18785U
2025-06-28T13:44:27.256687,-2849.109210691058,-6744.098570052576,-1169.0602087454265,-0.7536836437772306,1.54498069555501,-7.128806488067971,18785U
2025-06-28T13:45:27.256687,-2889.284352405024,-6639.572615216623,-1594.4724295670524,-0.5851012139905118,1.9381662457713398,-7.04742473321933,18785U
2025-06-28T13:46:27.256687,-2919.2814221452177,-6511.657461247134,-2014.2543811742364,-0.4145152724353268,2.3243918149939087,-6.9411892506870565,18785U
2025-06-28T13:47:27.256687,-2938.998379697918,-6360.811805973185,-2426.9262633614117,-0.24253225767581824,2.702292462099181,-6.810495228750145,18785U
