timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:34:27.336845,3576.5199405865833,-2313.651341805223,6007.639154201376,-6.017232221538555,1.239825356260973,4.0499132276301895,22533U
2025-06-29T09:35:27.336845,3209.2971227787193,-2235.1635374297234,6239.705025441107,-6.2198597371012845,1.375655188269042,3.683310430846705,22533U
2025-06-29T09:36:27.336845,2830.582226413831,-2148.6718596675346,6449.372811644625,-6.400189239894531,1.5065412784928127,3.3035353600201627,22533U
2025-06-29T09:37:27.336845,2441.7327210802405,-2054.4870361218086,6635.892927242948,-6.557581545275116,1.632016743645278,2.911953242539683,22533U
2025-06-29T09:38:27.336845,2044.1419579720618,-1952.9472190012855,6798.598942317892,-6.691480004771052,1.751634553099359,2.509969847189781,22533U
2025-06-29T09:39:27.336845,1639.234167357451,-1844.416749071992,6936.909863520477,-6.801412133973102,1.8649690075219703,2.0990264420939924,22533U
2025-06-29T09:40:27.336845,1228.459367092816,-1729.2848334817925,7050.33211083021,-6.886990955958363,1.9716171326213758,1.6805947007249245,22533U
2025-06-29T09:41:27.336845,813.2881989964808,-1607.964142549758,7138.461187492944,-6.947916068767327,2.0711999883312835,1.2561715695201707,22533U
2025-06-29T09:42:27.336845,395.20670933100683,-1480.8893305628455,7200.983041221011,-6.983974445129531,2.1633638941090356,0.8272741081700743,22533U
2025-06-29T09:43:27.336845,-24.288910654065184,-1348.5154856274848,7237.675115302184,-6.9950409718292725,2.247781571131394,0.3954343116488622,22533U
2025-06-29T09:44:27.336845,-443.69760893831824,-1211.3165134668127,7248.407088801844,-6.981078734978006,2.3241532022119173,-0.03780607915289645,22533U
2025-06-29T09:45:27.336845,-861.5187664331679,-1069.7834601378263,7233.141305334435,-6.942139055936196,2.3922074099472184,-0.47090077234996847,22533U
2025-06-29T09:46:27.336845,-1276.257485454772,-924.4227785241268,7191.932890240096,-6.878361280982334,2.451702153300015,-0.9023041210125748,22533U
2025-06-29T09:47:27.336845,-1686.4298582542617,-775.7545434989908,7124.9295562247535,-6.789972326002315,2.5024255422902075,-1.3304763159884603,22533U
2025-06-29T09:48:27.336845,-2090.5682009240904,-624.3106206872769,7032.371097765981,-6.677285975658565,2.544196569862967,-1.7538885714389278,22533U
2025-06-29T09:49:27.336845,-2487.2262379238273,-470.63279382585716,6914.588574840886,-6.540701934763931,2.576865759331543,-2.1710282984207128,22533U
