timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:53:49.425801,-4052.8719855494974,-4765.571964612161,3510.7595551423074,1.274486275552786,3.655314683090514,6.373371593063588,29986U
2025-06-29T01:54:49.425801,-3968.5793383539008,-4537.137096313147,3886.0763471973946,1.5343820764187792,3.9567231000319603,6.133097405226945,29986U
2025-06-29T01:55:49.425801,-3868.8638717917697,-4291.069846007539,4246.252119188783,1.788409921354498,4.242863394755035,5.868834160849379,29986U
2025-06-29T01:56:49.425801,-3754.107744037143,-4028.3205573136393,4589.8776311822,2.0355711884313665,4.512604525959028,5.581601850607407,29986U
2025-06-29T01:57:49.425801,-3624.7522528992217,-3749.905530294699,4915.607622908542,2.274893991003781,4.764879912654704,5.272512247118067,29986U
2025-06-29T01:58:49.425801,-3481.296112120268,-3456.903022080133,5222.166184970729,2.505437119973235,4.998691727591306,4.942764271033786,29986U
2025-06-29T01:59:49.425801,-3324.2934957510515,-3150.4489995397944,5508.35184121222,2.7262938214104318,5.213114858490298,4.593639016648243,29986U
2025-06-29T02:00:49.425801,-3154.3518609690277,-2831.732664350893,5773.042322821481,2.9365953956493596,5.407300527554585,4.2264944728178895,29986U
2025-06-29T02:01:49.425801,-2972.129560464576,-2501.9917712604647,6015.199016912935,3.135514606780438,5.580479563560713,3.8427599744149186,29986U
2025-06-29T02:02:49.425801,-2778.3332561121792,-2162.507760585041,6233.871074434177,3.3222688941458456,5.731965324269241,3.443930418190709,29986U
2025-06-29T02:03:49.425801,-2573.7151460752657,-1814.600726029527,6428.1991642595685,3.496123379888949,5.861156269808517,3.031560274950607,29986U
2025-06-29T02:04:49.425801,-2359.070017782242,-1459.6242387828129,6597.418862204358,3.656393668750973,5.967538190022133,2.6072574274535216,29986U
2025-06-29T02:05:49.425801,-2135.232139378086,-1098.9600485964065,6740.863665402346,3.802448438076014,6.050686090470131,2.172676860605198,29986U
2025-06-29T02:06:49.425801,-1903.0720023235867,-734.0126822128615,6857.967624017137,3.933711817331819,6.110265742816624,1.7295142274727136,29986U
2025-06-29T02:07:49.425801,-1663.4929278117436,-366.20395912592926,6948.267583591953,4.049665557347981,6.146034905727971,1.2794993115823259,29986U
2025-06-29T02:08:49.425801,-1417.4275496251307,3.032555738003594,7011.405032489928,4.149850989908107,6.157844222181458,0.8243894030386046,29986U
2025-06-29T02:09:49.425801,-1165.8341859982256,372.25714318911446,7047.127549847732,4.233870778318127,6.145637798308844,0.3659626033811324,29986U
2025-06-29T02:10:49.425801,-909.6931130020778,740.0295458647237,7055.289850283164,4.30139045914448,6.10945346765943,-0.0939889280799726,29986U
2025-06-29T02:11:49.425801,-650.0027519597206,1104.9145905220873,7035.854422293289,4.3521397745237556,6.049422743174599,-0.5536657753146416,29986U
2025-06-29T02:12:49.425801,-387.7757834508078,1465.487797915733,6988.891757891465,4.385913793361025,5.965770457346882,-1.0112681038148716,29986U
