timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:52:07.288033,-6999.398805791199,-1727.1590937721187,0.0037208042114204257,-0.2906929162819817,1.1024321365049559,7.352649527230992,54422U
2025-06-29T13:53:07.288033,-7003.416420340948,-1657.7453059983147,440.88077234884696,0.15679022675610527,1.2106024268526385,7.338524975344338,54422U
2025-06-29T13:54:07.288033,-6980.601050146959,-1581.9800380501772,880.0643448807122,0.6034495623099798,1.3140816052123314,7.296226410765923,54422U
2025-06-29T13:55:07.288033,-6931.05407185211,-1500.1567411969763,1315.869250020625,1.0475560919001596,1.4124737978433877,7.225947400735544,54422U
2025-06-29T13:56:07.288033,-6854.980211045604,-1412.5919934561355,1746.625240934149,1.4873950175693633,1.5054041873112098,7.127991966834394,54422U
2025-06-29T13:57:07.288033,-6752.68647320882,-1319.624191303241,2170.6835852157037,1.921272899886298,1.5925204798512447,7.0027727028349425,54422U
2025-06-29T13:58:07.288033,-6624.580650963966,-1221.6121572956215,2586.4235089540543,2.347524620884082,1.673494243022082,6.850808378507819,54422U
2025-06-29T13:59:07.288033,-6471.169420740061,-1118.9336715922877,2992.2584820661236,2.764520108218548,1.7480221076379212,6.67272105943599,54422U
2025-06-29T14:00:07.288033,-6293.056044445484,-1011.9839356515229,3386.6423169478176,3.170670781402465,1.81582682982852,6.469232777479363,54422U
2025-06-29T14:01:07.288033,-6090.937693914295,-901.1739765736374,3768.0750546992035,3.5644356861494133,1.8766582109465193,6.24116179027191,54422U
2025-06-29T14:02:07.288033,-5865.602417742998,-786.9290006311869,4135.108615581703,3.944327288492753,1.9302938748773588,5.989418470938273,54422U
2025-06-29T14:03:07.288033,-5617.925771635734,-669.6867044965011,4486.352192897899,4.308916906265044,1.9765399040566585,5.715000871037934,54422U
2025-06-29T14:04:07.288033,-5348.867134516475,-549.8955525436149,4820.477372091732,4.656839761563509,2.0152313371199644,5.418990000562885,54422U
2025-06-29T14:05:07.288033,-5059.465733447567,-428.01302837760306,5136.22295948746,4.986799643815503,2.046232532559024,5.102544868641333,54422U
2025-06-29T14:06:07.288033,-4750.836400823599,-304.50386844128786,5432.399507661462,5.297573178829604,2.069437404003985,4.766897327479144,54422U
2025-06-29T14:07:07.288033,-4424.165087406392,-179.8382851791266,5707.89352691992,5.588013704619838,2.0847695337646948,4.413346760070038,54422U
2025-06-29T14:08:07.288033,-4080.7041545598377,-54.490186817124815,5961.67137468559,5.857054759680262,2.0921821720277234,4.04325464942427,54422U
2025-06-29T14:09:07.288033,-3721.767468565793,71.06459964040221,6192.7828167390035,6.103713193647231,2.091658129607608,3.6580390636182463,54422U
2025-06-29T14:10:07.288033,-3348.7253191965237,196.35009607481751,6400.364256176897,6.3270919138171084,2.083209572388443,3.259169086990939,54422U
2025-06-29T14:11:07.288033,-2962.999183830543,320.8919259392455,6583.641627618947,6.52638228371681,2.066877725571313,2.848159223454151,54422U
2025-06-29T14:12:07.288033,-2566.0563573779805,444.2190468020308,6741.932955594487,6.700866191805593,2.0427324955768347,2.426563793300223,54422U
2025-06-29T14:13:07.288033,-2159.404467176589,565.8654580337859,6874.650577168214,6.8499178094030215,2.0108720169621797,1.9959713402389037,54422U
2025-06-29T14:14:07.288033,-1744.5858908850469,685.3718793391744,6981.303029717814,6.973005057096417,1.971422131024233,1.5579990608357586,54422U
2025-06-29T14:15:07.288033,-1323.172094282137,802.2873962035643,7061.496605368762,7.069690798219572,1.9245358019094654,1.114287264205264,54422U
2025-06-29T14:16:07.288033,-896.7579048271385,916.171068639253,7114.936573941268,7.139633776572464,1.8703924750722147,0.6664938658738447,54422U
2025-06-29T14:17:07.288033,-466.9557358891444,1026.5934998698078,7141.428076397782,7.182589313453699,1.809197381858282,0.21628891629554,54422U
2025-06-29T14:18:07.288033,-35.389775747317906,1133.138361781032,7140.876690730575,7.198409776406444,1.7411807928816085,-0.2346508383187644,54422U
2025-06-29T14:19:07.288033,396.30984516884683,1235.4038740912624,7113.288672035706,7.1870448289547895,1.666597221751472,-0.6846473673222845,54422U
2025-06-29T14:20:07.288033,826.5128957717204,1333.0042342546014,7058.770868225661,7.14854146716303,1.5857245796387613,-1.132026744938038,54422U
2025-06-29T14:21:07.288033,1253.59488174223,1425.5709951103925,6977.530312483308,7.083043845226033,1.498863280182864,-1.575124523958087,54422U
2025-06-29T14:22:07.288033,1675.9428661130646,1512.7543872387241,6869.873493200931,6.990792888639581,1.406335293372404,-2.0122911000216632,54422U
2025-06-29T14:23:07.288033,2091.9612600356695,1594.224582881089,6736.205301827158,6.872125689949962,1.3084831463174649,-2.441897071644215,54422U
2025-06-29T14:24:07.288033,2500.077570364828,1669.672898148762,6577.027658805569,6.727474678781693,1.2056688682954337,-2.862338599412936,54422U
2025-06-29T14:25:07.288033,2898.748090117509,1738.8129300791384,6392.937817673731,6.557366554923643,1.0982728771197843,-3.272042765325901,54422U
2025-06-29T14:26:07.288033,3286.4635171315413,1801.3816249254444,6184.626347436943,6.362420970833967,0.9866928037660759,-3.669472930222089,54422U
2025-06-29T14:27:07.288033,3661.7544853917416,1857.1402738899658,5952.8747935697265,6.143348948108086,0.8713422523016822,-4.053134083728707,54422U
2025-06-29T14:28:07.288033,4023.1969925488265,1905.8754323491376,5698.553018453851,5.900951011323913,0.7526494925055048,-4.421578177266989,54422U
2025-06-29T14:29:07.288033,4369.417706169164,1947.3997584836939,5422.616222752824,5.636115022296985,0.6310560831262928,-4.773409426539017,54422U
2025-06-29T14:30:07.288033,4699.099130265882,1981.5527671306438,5126.101650159211,5.349813698185058,0.5070154244996989,-5.10728956570813,54422U
2025-06-29T14:31:07.288033,5010.984612721823,2008.2014946286424,4810.124979133429,5.043101798090158,0.3809912402052833,-5.421943031331751,54422U
