timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-21T04:24:26.262723,-6226.880315190153,3612.965441017175,0.0015337697365756576,-0.4621157974945313,-0.8502541710973825,7.378870614415845,38289U
2025-06-21T04:25:26.262723,-6242.6016463304995,3555.027164609418,442.44915039303095,-0.061705976156416195,-1.0804267146256434,7.364625554566008,38289U
2025-06-21T04:26:26.262723,-6234.275813718667,3483.394517079235,883.1880027081447,0.33919672828112934,-1.3065826697823988,7.321920829222256,38289U
2025-06-21T04:27:26.262723,-6201.92003975343,3398.3351378418233,1320.5138863105465,0.7390310634886927,-1.5278360019517783,7.250888075715493,38289U
2025-06-21T04:28:26.262723,-6145.645230120766,3300.1693217426387,1752.7338896673084,1.1362366672110193,-1.7433182883504978,7.151772281717281,38289U
2025-06-21T04:29:26.262723,-6065.655722611468,3189.268849978399,2178.17317914619,1.529260719394701,-1.9521824785038744,7.024931124529075,38289U
2025-06-21T04:30:26.262723,-5962.248636762675,3066.055597850362,2595.181727815074,1.9165645801969768,-2.153606561242589,6.870833744169521,38289U
2025-06-21T04:31:26.262723,-5835.812826459551,2930.9999256830556,3002.1409541972503,2.29663036804991,-2.3467971130445395,6.690058959626959,38289U
2025-06-21T04:32:26.262723,-5686.827440365253,2784.6188607173262,3397.4702378943803,2.667967433380006,-2.5309927042951443,6.483292943753473,38289U
2025-06-21T04:33:26.262723,-5515.860097673975,2627.474079146815,3779.6332800751125,3.029118685812067,-2.705467142181419,6.251326377905653,38289U
2025-06-21T04:34:26.262723,-5323.564689154738,2460.169698688503,4147.144278241994,3.3786667356354956,-2.869532531400957,5.995051112439586,38289U
2025-06-21T04:35:26.262723,-5110.678815732312,2283.3498931438394,4498.573886389144,3.715239813873081,-3.0225421365750305,5.7154563634236,38289U
2025-06-21T04:36:26.262723,-4878.020878899671,2097.6963413028634,4832.5549336026515,4.0375174393427296,-3.163893033119408,5.413624479345094,38289U
2025-06-21T04:37:26.262723,-4626.486839048296,1903.9255232631433,5147.787876280264,4.344235805498952,-3.2930285362545897,5.090726314094175,38289U
2025-06-21T04:38:26.262723,-4357.046659319267,1702.7858777757099,5443.045961399942,4.634192864432723,-3.409440400736961,4.748016244075596,38289U
2025-06-21T04:39:26.262723,-4070.740453812306,1495.0548345959733,5717.180080590997,4.906253090039902,-3.5126707866741502,4.386826867934947,38289U
2025-06-21T04:40:26.262723,-3768.6743599416745,1281.5357360176756,5969.123297099579,5.159351906887017,-3.602313989368836,4.00856342712296,38289U
2025-06-21T04:41:26.262723,-3452.0161554089213,1063.0546618167664,6197.8950300381675,5.392499775562437,-3.67801793344063,3.614697984434551,38289U
2025-06-21T04:42:26.262723,-3121.9906406912455,840.4571717482569,6402.60488251826,5.604785929169563,-3.7394854334453416,3.206763395846456,38289U
2025-06-21T04:43:26.262723,-2779.8748081492286,614.604979544998,6582.456102344269,5.795381758982468,-3.786475224796967,2.7863471085675173,38289U
2025-06-21T04:44:26.262723,-2426.992818871313,386.3725720872562,6736.748665861344,5.9635438500544815,-3.818802769971767,2.3550848153551454,38289U
2025-06-21T04:45:26.262723,-2064.710808235022,156.64378707230452,6864.88197727747,6.108616669682799,-3.8363408457222716,1.9146539920035683,38289U
2025-06-21T04:46:26.262723,-1694.4315409174383,-73.69163785954605,6966.35717730635,6.23003491305426,-3.8390199173598023,1.4667673416444424,38289U
2025-06-21T04:47:26.262723,-1317.588935773453,-303.74153196691367,7040.779056300644,6.3273255111265065,-3.826828306100433,1.0131661662888674,38289U
2025-06-21T04:48:26.262723,-935.6424806637349,-532.6147620060086,7087.857568172732,6.40010930586217,-3.7998121550529054,0.5556136830485376,38289U
2025-06-21T04:49:26.262723,-550.0715569931899,-759.4246947033491,7107.408942350802,6.448102397390516,-3.758075198714374,0.09588829985166131,38289U
2025-06-21T04:50:26.262723,-162.36969345282358,-983.2926394948249,7099.3563918187265,6.47111716660471,-3.701778339899959,-0.36422313664946376,38289U
2025-06-21T04:51:26.262723,225.96123172807174,-1203.3512601334974,7063.730415973891,6.46906297522238,-3.6311390369438015,-0.8229321097927944,38289U
2025-06-21T04:52:26.262723,613.4168207954519,-1418.7479439075098,7000.668697648525,6.441946543568941,-3.5464305028571372,-1.2784552078837674,38289U
2025-06-21T04:53:26.262723,998.495999486617,-1628.6481172731235,6910.415594221749,6.3898720044267305,-3.4479807170022947,-1.7290208951718646,38289U
2025-06-21T04:54:26.262723,1379.7068536292302,-1832.2384967058115,6793.321223347447,6.313040629376011,-3.3361712488238093,-2.1728762679303744,38289U
2025-06-21T04:55:26.262723,1755.5724396230469,-2028.7302635076765,6649.8401444831425,6.211750222282615,-3.21143589235359,-2.608293783397549,38289U
2025-06-21T04:56:26.262723,2124.636548721848,-2217.362151201509,6480.5296381695125,6.086394173104357,-3.0742591096466803,-3.0335779473514917,38289U
2025-06-21T04:57:26.262723,2485.4694045671413,-2397.403434006773,6286.047585917034,5.937460164122503,-2.9251742810698307,-3.4470719435548114,38289U
2025-06-21T04:58:26.262723,2836.6732729068626,-2568.1568047535598,6067.149954635634,5.7655285201686395,-2.7647617605023718,-3.8471641853424967,38289U
2025-06-21T04:59:26.262723,3176.8879618965775,-2728.9611304706823,5824.687890818531,5.571270194499596,-2.593646734048643,-4.232294766381434,38289U
2025-06-21T05:00:26.262723,3504.796190870795,-2879.1940738105927,5559.604431173192,5.355444382736298,-2.412496881813963,-4.600961784267148,38289U
2025-06-21T05:01:26.262723,3819.128805028879,-3018.2745684709416,5272.930838084501,5.118895758760123,-2.222019843656608,-4.951727507310983,38289U
2025-06-21T05:02:26.262723,4118.669813151273,-3145.665136866148,4965.782570187041,4.862551328653902,-2.0229604915697896,-5.283224351785995,38289U
2025-06-21T05:03:26.262723,4402.261225289175,-3260.874038514358,4639.354900395584,4.587416901655278,-1.8160980134291962,-5.5941606342101835,38289U
2025-06-21T05:04:26.262723,4668.80766739643,-3363.4572379546466,4294.918195965678,4.294573180598266,-1.6022428152034935,-5.883326061109068,38289U
2025-06-21T05:05:26.262723,4917.280750131936,-3453.020181511863,3933.812877489359,3.985171478366688,-1.3822332512964037,-6.149596917255427,38289U
2025-06-21T05:06:26.262723,5146.723169583887,-3529.2193728914367,3557.4440761282012,3.6604290713591117,-1.1569321953868297,-6.3919409127465565,38289U
2025-06-21T05:07:26.262723,5356.25251847596,-3591.763738419396,3167.2760107929244,3.3216242057361827,-0.9272234668678934,-6.609421649535082,38289U
