timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:04:46.188483,8410.730278494395,787.8640157980659,-0.0032652473593714946,-0.2639075593374747,2.6929243270986705,6.0112274466259485,09722U
2025-06-29T14:05:46.188483,8384.886776949752,948.4024124810634,360.5161371087751,-0.5975565059785143,2.6584328854183696,6.004049738998729,09722U
2025-06-29T14:06:46.188483,8339.05881077593,1106.6806200417095,720.1745167760495,-0.9300472837864512,2.6175753948487928,5.982516805262774,09722U
2025-06-29T14:07:46.188483,8273.334137354219,1262.3187503665858,1078.1110659084243,-1.260766478523405,2.570413217787302,5.946637436565182,09722U
2025-06-29T14:08:46.188483,8187.837326614167,1414.940732249555,1433.4658102886722,-1.5890982578055002,2.5170128106824174,5.896431307300036,09722U
2025-06-29T14:09:46.188483,8082.729941921483,1564.174620640344,1785.3802653005735,-1.9144233441720344,2.4574460012501755,5.831929376677757,09722U
2025-06-29T14:10:46.188483,7958.210783143113,1709.6529248806644,2132.9981210783494,-2.2361180220704884,2.391790327640594,5.753174434732688,09722U
2025-06-29T14:11:46.188483,7814.516189402081,1851.0129597372788,2475.465965789682,-2.5535531887346683,2.3201294393911023,5.660221794465766,09722U
2025-06-29T14:12:46.188483,7651.920398410259,1987.897222989387,2811.9340560214537,-2.8660934596438796,2.2425535600732593,5.5531401321166065,09722U
2025-06-29T14:13:46.188483,7470.735958476555,2119.953803391028,3141.55714353911,-3.173096340396266,2.1591600114929523,5.432012477690666,09722U
2025-06-29T14:14:46.188483,7271.314188636757,2246.8368226852454,3463.4953675050706,-3.473911477694588,2.070053799290476,5.296937358011607,09722U
2025-06-29T14:15:46.188483,7054.045681411801,2368.206915419934,3776.9152215949803,-3.767880003683357,1.975348259582581,5.14803009443111,09722U
2025-06-29T14:16:46.188483,6819.360841838595,2483.731750212002,4080.990605397766,-4.054333989220594,1.8751657660701702,4.985424257118004,09722U
2025-06-29T14:17:46.188483,6567.730455396804,2593.086596057718,4374.90396958533,-4.332596023335802,1.7696384966735779,4.809273277387497,09722U
2025-06-29T14:18:46.188483,6299.666276357177,2695.954937192422,4657.847564351356,-4.601978937896762,1.6589092582820073,4.6197522188388405,09722U
2025-06-29T14:19:46.188483,6015.721626873752,2792.0291398766867,4929.024800584334,-4.861785698413213,1.54313236758679,4.417059707091405,09722U
2025-06-29T14:20:46.188483,5716.491995831076,2881.0111743171856,5187.651733132683,-5.11130948391426,1.4224745851935114,4.201420016601775,09722U
2025-06-29T14:21:46.188483,5402.615625033226,2962.613394710133,5432.9586753215035,-5.349833980916332,1.2971160992561444,3.9730853113585356,09722U
2025-06-29T14:22:46.188483,5074.774068783244,3036.559380112026,5664.191953566266,-5.5766339186043385,1.1672515537287302,3.732338034136567,09722U
2025-06-29T14:23:46.188483,4733.692711250175,3102.5848384857018,5880.615810474581,-5.790975874424295,1.0330911149674469,3.479493436394276,09722U
2025-06-29T14:24:46.188483,4380.141224260918,3160.4385758264975,6081.514464203604,-5.992119381259097,0.8948615688207283,3.2149022377618555,09722U
2025-06-29T14:25:46.188483,4014.9339462958364,3209.8835317305106,6266.194331016408,-6.179318369140682,0.7528074385022493,2.938953400344298,09722U
2025-06-29T14:26:46.188483,3638.930161523076,3250.6978821108355,6433.986416923008,-6.3518229759345095,0.6071921114385895,2.652076998699776,09722U
2025-06-29T14:27:46.188483,3253.0342557006275,3282.6762089833505,6584.248882962594,-6.50888176248433,0.45829896091544464,2.354747161314223,09722U
2025-06-29T14:28:46.188483,2858.1957237342017,3305.6307363170026,6716.3697870463775,-6.649744368175107,0.30643244571395956,2.0474850536470415,09722U
2025-06-29T14:29:46.188483,2455.4090016403215,3319.392629860347,6829.770003295977,-6.773664642582758,0.15191916804425498,1.7308618663610014,09722U
2025-06-29T14:30:46.188483,2045.7130936786534,3323.813357603009,6923.906317440396,-6.879904287629175,-0.004891133027213998,1.4055017651887591,09722U
2025-06-29T14:31:46.188483,1630.1909635399638,3318.766106096495,6998.274694039489,-6.9677370422294365,-0.16362467875602335,1.0720847510726965,09722U
2025-06-29T14:32:46.188483,1209.9686567832314,3304.14724623442,7052.4137080475775,-7.036453437561996,-0.32388286802153166,0.7313493708358538,09722U
2025-06-29T14:33:46.188483,786.2141202892142,3279.8778402728585,7085.908129490124,-7.085366145559974,-0.48524164772527295,0.3840952098353201,09722U
2025-06-29T14:34:46.188483,360.1356834405847,3245.90517985753,7098.392645778708,-7.113815935755277,-0.6472510726383244,0.031185089015717964,09722U
2025-06-29T14:35:46.188483,-67.01983483650811,3202.204342622636,7089.55570142712,-7.121178245960388,-0.809435094209799,-0.32645312021416695,09722U
2025-06-29T14:36:46.188483,-493.9694289986376,3148.7797525520295,7059.143429662128,-7.106870360224584,-0.9712916206131269,-0.6878251584685248,09722U
2025-06-29T14:37:46.188483,-919.3966548206461,3085.6667267730454,7006.96364467546,-7.070359172879235,-1.1322928924674462,-1.051869621220021,09722U
2025-06-29T14:38:46.188483,-1341.954855692914,3012.932988824542,6932.889857091907,-7.011169500190619,-1.2918862199880976,-1.417457891440951,09722U
2025-06-29T14:39:46.188483,-1760.2708978859769,2930.680125756357,6836.8652687172,-6.92889288117049,-1.4494951275252295,-1.7833948760601293,09722U
2025-06-29T14:40:46.188483,-2172.9494414281867,2839.044963745415,6718.906695897864,-6.823196786591121,-1.6045209502551172,-2.1484206622115525,09722U
2025-06-29T14:41:46.188483,-2578.5777679229454,2738.2008343399953,6579.108364033066,-6.693834130516942,-1.7563449248996854,-2.5112132079115295,09722U
2025-06-29T14:42:46.188483,-2975.7311798264063,2628.358701070668,6417.645509128159,-6.540652952201616,-1.9043308114784965,-2.8703921764152707,09722U
2025-06-29T14:43:46.188483,-3362.9789773140615,2509.7681141157927,6234.777716018995,-6.3636061087380655,-2.047828075984679,-3.2245240133455666,09722U
2025-06-29T14:44:46.188483,-3738.8910088366783,2382.717959116373,6030.851917316242,-6.1627607913608315,-2.1861756543193898,-3.5721283501063783,09722U
2025-06-29T14:45:46.188483,-4102.044779805871,2247.5369652493946,5806.3049725515975,-5.938307652006707,-2.318706305696803,-3.9116857955721205,09722U
2025-06-29T14:46:46.188483,-4451.033090642571,2104.5939374458426,5561.665743816165,-5.690569303092589,-2.444751549038994,-4.241647150272172,09722U
2025-06-29T14:47:46.188483,-4784.472160838106,1954.2976783371262,5297.556582748645,-5.420007934115269,-2.563647158756849,-4.560444043241568,09722U
2025-06-29T14:48:46.188483,-5101.010179998225,1797.0965672775772,5014.694144439098,-5.127231775386906,-2.674739177075007,-4.86650095172138,09722U
2025-06-29T14:49:46.188483,-5399.336210447853,1633.477766750576,4713.889447027537,-4.813000133797978,-2.7773903792117944,-5.158248518719357,09722U
2025-06-29T14:50:46.188483,-5678.189349377102,1463.9660307144597,4396.04710180546,-4.478226729653788,-2.8709871059820666,-5.434138034316433,09722U
2025-06-29T14:51:46.188483,-5936.368042314281,1289.1220950317565,4062.1636477066972,-4.123981078833759,-2.9549463566578718,-5.692656895237959,09722U
2025-06-29T14:52:46.188483,-6172.73942462388,1109.540637040912,3713.3249363223945,-3.7514876918452984,-3.028723014277489,-5.932344805775495,09722U
2025-06-29T14:53:46.188483,-6386.248554518866,925.8477994918346,3350.702528969628,-3.3621229012920697,-3.0918170572404797,-6.151810434213434,09722U
2025-06-29T14:54:46.188483,-6575.927390540998,738.6982833176925,2975.549085696323,-2.9574091816558554,-3.143780596222944,-6.3497481953168755,09722U
2025-06-29T14:55:46.188483,-6740.903359382311,548.7720238124299,2589.192747037967,-2.539006889084184,-3.1842245654223955,-6.5249547941115225,09722U
2025-06-29T14:56:46.188483,-6880.407356993262,356.77047540914657,2193.030532292907,-2.108703422206087,-3.21282489299357,-6.6763451419544575,09722U
2025-06-29T14:57:46.188483,-6993.78102773024,163.41254100163943,1788.5208022693726,-1.668399885090414,-3.2293279781314803,-6.80296724524855,09722U
2025-06-29T14:58:46.188483,-7080.483173166405,-30.569807752693755,1377.174859119777,-1.2200954169820224,-3.2335553121184426,-6.904015671935285,09722U
2025-06-29T14:59:46.188483,-7140.095154382648,-224.4361631156277,960.5477796300818,-0.7658694359360394,-3.225407097915703,-6.978843222330875,09722U
2025-06-29T15:00:46.188483,-7172.325168729965,-417.4425023817656,540.2286007226242,-0.3078621212177126,-3.204864747158861,-7.026970468844493,09722U
2025-06-29T15:01:46.188483,-7177.011304012071,-608.8461261964487,117.82999520006919,0.1517464727920332,-3.1719921639199664,-7.048092882932801,09722U
2025-06-29T15:02:46.188483,-7154.12329888426,-797.9106381398103,-305.0224085219423,0.6107582238871822,-3.1269357600066665,-7.042085335073999,09722U
2025-06-29T15:03:46.188483,-7103.762967129062,-983.9108872971553,-726.700897859295,1.066979185626762,-3.0699231852336837,-7.009003831678006,09722U
2025-06-29T15:04:46.188483,-7026.163274158358,-1166.1377956814224,-1145.5865678975263,1.5182417639735986,-3.001260796086049,-6.949084437852448,09722U
2025-06-29T15:05:46.188483,-6921.686085322232,-1343.9029950363872,-1560.0800623562807,1.9624263258207142,-2.9213299254420657,-6.862739422501271,09722U
