timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T12:54:04.040059,-3057.0498144795824,6633.597219604476,0.0034730296366993563,-0.8664131667326009,-0.4018994637999763,7.3250876275133505,59999U
2025-06-27T12:55:04.040059,-3103.3687634753514,6597.272729813947,439.23805565301257,-0.6770703217445432,-0.8085552659750708,7.311553575168425,59999U
2025-06-27T12:56:04.040059,-3138.248588657654,6536.630465275312,876.8495589969976,-0.4852264751529823,-1.2122419785411194,7.2710013977052395,59999U
2025-06-27T12:57:04.040059,-3161.5605759637583,6451.893647352511,1311.220905567143,-0.2915945188462632,-1.6114592914327222,7.20358147595096,59999U
2025-06-27T12:58:04.040059,-3173.218996111658,6343.37502831514,1740.7470930010488,-0.09689394046562558,-2.004724091891984,7.1095458262789,59999U
2025-06-27T12:59:04.040059,-3173.181414186292,6211.475682366771,2163.8412605350927,0.09815205407476146,-2.390576360763927,6.989246977670881,59999U
2025-06-27T13:00:04.040059,-3161.448826400206,6056.683446747882,2578.940674404554,0.2928194219352527,-2.767584935775209,6.843136392049807,59999U
2025-06-27T13:01:04.040059,-3138.0656243390445,5879.571021923845,2984.5126052471196,0.4863861503305866,-3.1343531072824984,6.671762444182155,59999U
2025-06-27T13:02:04.040059,-3103.119388076621,5680.793741858345,3379.0600716819245,0.6781350915840056,-3.4895240147544637,6.47576798166931,59999U
2025-06-27T13:03:04.040059,-3056.7405105695216,5461.087027180877,3761.1274255771323,0.8673567496775093,-3.8317858155232942,6.2558874892421015,59999U
2025-06-27T13:04:04.040059,-2999.1016566996623,5221.263535658426,4129.305756062881,1.053352002969063,-4.159876601008373,6.012943884658112,59999U
2025-06-27T13:05:04.040059,-2930.4170612097855,4962.210025753208,4482.23809105713,1.2354347492266193,-4.472589039570279,5.747844975909763,59999U
2025-06-27T13:06:04.040059,-2850.941670560078,4684.883950179024,4818.624376904692,1.4129344607887904,-4.768774729277522,5.4615796111386485,59999U
2025-06-27T13:07:04.040059,-2760.970134413035,4390.309797249468,5137.2262186435755,1.5851986394521014,-5.0473482480445195,5.155213553595537,59999U
2025-06-27T13:08:04.040059,-2660.835653023659,4079.575198443737,5436.871365361091,1.7515951625481845,-5.307290892704141,4.8298851141888,59999U
2025-06-27T13:09:04.040059,-2550.9086872693333,3753.8268210070937,5716.457927041924,1.911514513553929,-5.547654102496618,4.486800573652018,59999U
2025-06-27T13:10:04.040059,-2431.595538399267,3414.2660645671376,5974.95831120079,2.064371892417165,-5.767562566080178,4.127229425182213,59999U
2025-06-27T13:11:04.040059,-2303.336804821387,3062.144580705957,6211.422869393055,2.209609202523671,-5.966217014398851,3.75249946662413,59999U
2025-06-27T13:12:04.040059,-2166.605723381766,2698.759634205066,6424.983245378022,2.346696912829755,-6.14289670449897,3.363991768988624,59999U
2025-06-27T13:13:04.040059,-2021.9064026385795,2325.4493243089723,6614.855418239388,2.475135795090666,-6.2969616015999135,2.9631355454013364,59999U
2025-06-27T13:14:04.040059,-1869.7719556014692,1943.587683864191,6780.342435128877,2.5944585372934648,-6.427854268352775,2.5514029415934107,59999U
2025-06-27T13:15:04.040059,-1710.7625393127673,1554.5796736225152,6920.836829475013,2.7042312353224474,-6.535101471235776,2.130303765895476,59999U
2025-06-27T13:16:04.040059,-1545.4633085054008,1159.8560883858981,7035.82272148461,2.8040547655265398,-6.618315514434815,1.7013801735059453,59999U
2025-06-27T13:17:04.040059,-1374.482290400362,760.8683910515675,7124.877598561217,2.893566041211763,-6.6771953113588784,1.2662013167015505,59999U
2025-06-27T13:18:04.040059,-1198.4481875217855,359.0834900261236,7187.673773879967,2.972439156147285,-6.7115272031825555,0.8263579697661922,59999U
2025-06-27T13:19:04.040059,-1018.0081152271068,-44.02152505268508,7223.979521809357,3.0403864179624827,-6.721185532549994,0.3834571348461852,59999U
2025-06-27T13:20:04.040059,-833.8252804888617,-446.9646747903591,7233.659889178984,3.0971592738450178,-6.706132978893018,-0.060883367203364486,59999U
2025-06-27T13:21:04.040059,-646.5766083390608,-848.2643945408906,7216.677181586195,3.142549130256369,-6.6664206598019575,-0.5050403185485285,59999U
2025-06-27T13:22:04.040059,-456.9503223083467,-1246.4448379807716,7173.091124047092,3.176388067499679,-6.6021880006447775,-0.9473905373072384,59999U
2025-06-27T13:23:04.040059,-265.6434851705129,-1640.0411658548717,7103.058695363645,3.1985494489505646,-6.513662372269944,-1.3863163207422526,59999U
2025-06-27T13:24:04.040059,-73.35950634631097,-2027.6048059188315,7006.8336356371665,3.2089484236451145,-6.401158494267792,-1.8202108975723206,59999U
2025-06-27T13:25:04.040059,119.19437756847084,-2407.708669886769,6884.765626447708,3.207542319764865,-6.265077599020973,-2.2474838874147522,59999U
2025-06-27T13:26:04.040059,311.309642504717,-2778.9523128465817,6737.299143376483,3.1943309254227263,-6.10590634976065,-2.666566763915621,59999U
2025-06-27T13:27:04.040059,502.2790299593912,-3139.9670201494114,6564.97198080964,3.169356652091949,-5.92421550416701,-3.0759183161072,59999U
2025-06-27T13:28:04.040059,691.3991061720986,-3489.4208062310704,6368.413449359686,3.13270457508702,-5.720658313807332,-3.4740301000199563,59999U
2025-06-27T13:29:04.040059,877.9728198808417,-3826.02330921878,6148.342246800304,3.084502344750104,-5.495968648970025,-3.8594318696689927,59999U
2025-06-27T13:30:04.040059,1061.312050700553,-4148.530564540014,5905.564004155115,3.024919961464863,-5.250958838294867,-4.230696973329402,59999U
