timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:05:06.995022,4268.254258101657,-18020.54549687345,9555.688961825697,1.398092981744782,1.926019048481409,-4.081370125849656,48265U
2025-06-29T04:06:06.995022,4351.7932760095955,-17903.54306310026,9310.052092548596,1.3865386882634587,1.9741635209391322,-4.106662915842393,48265U
2025-06-29T04:07:06.995022,4434.622941946611,-17783.62018589253,9062.896142680082,1.374420396798674,2.023375027779526,-4.132008072057556,48265U
2025-06-29T04:08:06.995022,4516.708642475659,-17660.711754850952,8814.218278034854,1.3617113164028132,2.073689902389032,-4.157394859581709,48265U
2025-06-29T04:09:06.995022,4598.014110449384,-17534.750432005323,8564.016342019477,1.3483830778480907,2.125146043840488,-4.182811381476026,48265U
2025-06-29T04:10:06.995022,4678.501327050117,-17405.66655557559,8312.288928650805,1.3344056239962716,2.1777829904083412,-4.208244465577432,48265U
2025-06-29T04:11:06.995022,4758.13041699286,-17273.388039226236,8059.0354627061415,1.3197470915756102,2.2316419958485993,-4.23367953966396,48265U
2025-06-29T04:12:06.995022,4836.8595363514105,-17137.84026665248,7804.256287746435,1.3043736836436133,2.286766108338995,-4.259100493696827,48265U
2025-06-29T04:13:06.995022,4914.64475242548,-16998.945981340567,7547.952762828176,1.2882495319540075,2.3432002519185735,-4.284489527700827,48265U
2025-06-29T04:14:06.995022,4991.439915016622,-16856.625171358217,7290.12736881457,1.2713365483829504,2.4009913101942826,-4.309826983673691,48265U
2025-06-29T04:15:06.995022,5067.196518427407,-16710.794949046962,7030.783825298788,1.2535942645025329,2.460188211994752,-4.335091159724063,48265U
2025-06-29T04:16:06.995022,5141.8635534425675,-16561.36942551009,6769.927219264793,1.2349796583188277,2.520842018545236,-4.360258104422903,48265U
2025-06-29T04:17:06.995022,5215.387348488219,-16408.259579819973,6507.564146742091,1.2154469671187822,2.5830060116069635,-4.385301389112079,48265U
2025-06-29T04:18:06.995022,5287.71139909986,-16251.373122905572,6243.702868851992,1.1949474852948099,2.646735781866292,-4.410191855643773,48265U
2025-06-29T04:19:06.995022,5358.776184759433,-16090.614356130382,5978.353483806292,1.173429345939895,2.7120893166664457,-4.434897336721322,48265U
2025-06-29T04:20:06.995022,5428.518972086938,-15925.88402463048,5711.5281165956985,1.1508372849304436,2.7791270859426467,-4.45938234567321,48265U
2025-06-29T04:21:06.995022,5496.873603291461,-15757.079165562049,5443.241128312935,1.1271123861421162,2.8479121249385115,-4.483607732112297,48265U
2025-06-29T04:22:06.995022,5563.770268704393,-15584.09295149871,5173.509347274168,1.1021918063769376,2.9185101119432506,-4.507530299509774,48265U
2025-06-29T04:23:06.995022,5629.135262128233,-15406.814529341438,4902.352324362535,1.0760084785241555,2.990989438877097,-4.531102380241133,48265U
2025-06-29T04:24:06.995022,5692.890717645664,-15225.128855244204,4629.79261529379,1.0484907914355843,3.0654212720597127,-4.554271363138246,48265U
2025-06-29T04:25:06.995022,5754.954326439306,-15038.916526240397,4355.856092826054,1.019562244977922,3.1418795998996703,-4.576979168001121,48265U
2025-06-29T04:26:06.995022,5815.239032081784,-14848.053609468301,4080.5722922832733,0.9891410787361604,3.2204412635288935,-4.599161660883728,48265U
2025-06-29T04:27:06.995022,5873.65270266319,-14652.411470161042,3803.974794159032,0.9571398728980612,3.3011859655452787,-4.620748003266423,48265U
2025-06-29T04:28:06.995022,5930.097778038255,-14451.85659988631,3526.1016480033672,0.9234651199624491,3.384196250995503,-4.641659927463007,48265U
2025-06-29T04:29:06.995022,5984.470890398668,-14246.25044690977,3246.995842278581,0.8880167661041549,3.4695574534941174,-4.661810929784232,48265U
2025-06-29T04:30:06.995022,6036.662456312613,-14035.4492510298,2966.7058254120693,0.8506877213209277,3.557357597893141,-4.681105372096062,48265U
2025-06-29T04:31:06.995022,6086.556238333656,-13819.30388579652,2685.286083859498,0.8113633379116287,3.647687249148472,-4.699437481480246,48265U
2025-06-29T04:32:06.995022,6134.028874269511,-13597.659711716644,2402.7977836457944,0.7699208574326715,3.7406392949153813,-4.716690236742283,48265U
2025-06-29T04:33:06.995022,6178.949372233698,-13370.356444869518,2119.3094825559137,0.7262288270986873,3.836308646889724,-4.732734129543517,48265U
2025-06-29T04:34:06.995022,6221.1785696925335,-13137.228046350167,1834.8979209122144,0.6801464876973349,3.934791842920209,-4.747425786998574,48265U
2025-06-29T04:35:06.995022,6260.568554886376,-12898.102639143563,1549.6488996944724,0.6315231365554904,4.036186528371577,-4.760606441731662,48265U
2025-06-29T04:36:06.995022,6296.962049273,-12652.802460455097,1263.658255623811,0.5801974710218736,4.140590791029745,-4.772100234705486,48265U
2025-06-29T04:37:06.995022,6330.19175004269,-12401.143859217942,977.0329437295408,0.5259969204404086,4.24810231891168,-4.781712335734086,48265U
2025-06-29T04:38:06.995022,6360.079632330333,-12142.937350514068,689.8922388258334,0.46873697782744045,4.358817344573761,-4.789226866618298,48265U
2025-06-29T04:39:06.995022,6386.4362115460835,-11877.987741044373,402.3690682185668,0.4082205466170571,4.472829332797668,-4.794404612503707,48265U
2025-06-29T04:40:06.995022,6409.059767328941,-11606.094342608707,114.61148877960989,0.34423732311799565,4.59022736078498,-4.796980508632475,48265U
2025-06-29T04:41:06.995022,6427.735532067828,-11327.051293893306,-173.21567777956653,0.27656324199856536,4.711094131130104,-4.796660892505885,48265U
2025-06-29T04:42:06.995022,6442.234848830885,-11040.648014759656,-460.929037142052,0.20496002048529155,4.835503547842673,-4.79312051607298,48265U
2025-06-29T04:43:06.995022,6452.314306004447,-10746.669821770629,-748.324627713573,0.12917484738446472,4.96351777458764,-4.785999319532477,48265U
2025-06-29T04:44:06.995022,6457.714859108196,-10444.898738921278,-1035.175725034258,0.04894027590482502,5.0951836822644765,-4.774898978475731,48265U
2025-06-29T04:45:06.995022,6458.160954280709,-10135.11454352691,-1321.2304323986257,-0.03602560499755168,5.23052858037781,-4.759379250410988,48265U
