timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:52:16.274774,-6882.075289893244,2203.631713629858,-0.0005209778411293113,0.30033745556508346,1.1208719596557783,7.375695855519296,54449U
2025-06-29T11:53:16.274774,-6850.9740855536065,2266.651999190033,442.2650039676903,0.735903178148498,0.9790900556149474,7.361635818520001,54449U
2025-06-29T11:54:16.274774,-6793.833735202387,2321.0571120836457,882.845415984619,1.1680046381621751,0.8338076231377308,7.319570455009882,54449U
2025-06-29T11:55:16.274774,-6710.913049238453,2366.6544741208318,1320.0673914096662,1.5949520501948866,0.6856078060417081,7.249755739686444,54449U
2025-06-29T11:56:16.274774,-6602.571284037045,2403.2867714938316,1752.2764683195428,2.015088789631045,0.535082077335775,7.1525630031788525,54449U
2025-06-29T11:57:16.274774,-6469.265915135321,2430.8323629770593,2177.8438719847004,2.426798989647359,0.38282724988842,7.028475542677079,54449U
2025-06-29T11:58:16.274774,-6311.549967706026,2449.205509519464,2595.1731161571893,2.828514685345652,0.22944252982060293,6.878084609249784,54449U
2025-06-29T11:59:16.274774,-6130.068933478028,2458.3564287321847,3002.706344648989,3.2187224550130984,0.07552663896203549,6.7020848347046345,54449U
2025-06-29T12:00:16.274774,-5925.557305948394,2458.2711793010744,3398.9303817097425,3.5959695182758966,-0.07832496953847098,6.5012691662139135,54449U
2025-06-29T12:01:16.274774,-5698.834767791658,2448.9713817227225,3782.382464026046,3.9588692610957597,-0.23152278101147297,6.276523380626155,54449U
2025-06-29T12:02:16.274774,-5450.80206579462,2430.5137829532555,4151.655631635643,4.306106167865586,-0.3834857560095444,6.028820252382489,54449U
2025-06-29T12:03:16.274774,-5182.436609437142,2402.989673555413,4505.403759566139,4.636440151005883,-0.5336437187244207,5.759213449286033,54449U
2025-06-29T12:04:16.274774,-4894.787829422845,2366.524166722318,4842.346216475172,4.948710278193415,-0.6814395851325353,5.4688312291099574,54449U
2025-06-29T12:05:16.274774,-4588.9723320779685,2321.2753491426356,5161.272140887395,5.241837906431341,-0.8263314222782251,5.1588700073022355,54449U
2025-06-29T12:06:16.274774,-4266.168884633237,2267.4333140546137,5461.044329712932,5.514829240400079,-0.9677943334024807,4.830587862012986,54449U
2025-06-29T12:07:16.274774,-3927.6132650437726,2205.2190870235095,5740.602737521023,5.7667773397519015,-1.1053221667841568,4.485298037524244,54449U
2025-06-29T12:08:16.274774,-3574.5930082563523,2134.883454981272,5998.967588471847,5.99686360611006,-1.2384290491074756,4.124362501114786,54449U
2025-06-29T12:09:16.274774,-3208.4420787742565,2056.705708905486,6235.242105838408,6.204358785431914,-1.3666507468443005,3.7491856016643954,54449U
2025-06-29T12:10:16.274774,-2830.53549707579,1970.9923102062041,6448.614866647288,6.388623525057988,-1.4895458614929016,3.3612078711209725,54449U
2025-06-29T12:11:16.274774,-2442.2839449870085,1878.0754904562707,6638.361791119074,6.549108527201183,-1.6066968665128123,2.96190000253837,54449U
2025-06-29T12:12:16.274774,-2045.128372567333,1778.3117935661687,6803.847778293161,6.685354341869749,-1.7177109954149836,2.552757030954304,54449U
2025-06-29T12:13:16.274774,-1640.534626504658,1672.0805688916191,6944.528000488276,6.796990842334862,-1.8222209916994068,2.1352927361058955,54449U
2025-06-29T12:14:16.274774,-1229.9881175001708,1559.7824230951207,7059.948870098818,6.883736425341714,-1.9198857321796603,1.711034279049461,54449U
2025-06-29T12:15:16.274774,-814.9885417025456,1441.8376378827804,7149.748692688863,6.945396976438154,-2.0103907357097186,1.2815170783023067,54449U
2025-06-29T12:16:16.274774,-397.04466897845936,1318.6845600270483,7213.658020454146,6.981864638184262,-2.0934485694527396,0.8482799252821694,54449U
2025-06-29T12:17:16.274774,22.33079128349122,1190.7779693829725,7251.4997199212685,6.9931164157482,-2.1687991646344975,0.41286033367310376,54449U
2025-06-29T12:18:16.274774,441.62623801448007,1058.5874299273523,7263.188767286505,6.979212650630004,-2.2362100532400677,-0.02320988703820141,54449U
2025-06-29T12:19:16.274774,859.3361327721602,922.5956282112354,7248.73178411043,6.940295389126704,-2.2954765363795375,-0.45840884719497355,54449U
2025-06-29T12:20:16.274774,1273.9658547244378,783.2967030286809,7208.226325228075,6.876586667796115,-2.3464217941089665,-0.891228597878657,54449U
2025-06-29T12:21:16.274774,1684.0364516596248,641.1945695782811,7141.859929752502,6.788386733722282,-2.3888969453885234,-1.3201789751565431,54449U
2025-06-29T12:22:16.274774,2088.089283257272,496.8012409352335,7049.908944988427,6.676072212952496,-2.422781065633476,-1.7437912869062488,54449U
2025-06-29T12:23:16.274774,2484.6905534914167,350.6351492660666,6932.737131973892,6.540094236170416,-2.4479811680061823,-2.160621861885406,54449U
2025-06-29T12:24:16.274774,2872.435729441791,203.21946890747495,6790.794060270206,6.380976526587021,-2.464432153248584,-2.569255480460253,54449U
2025-06-29T12:25:16.274774,3249.9538439730013,55.080443196176894,6624.613298559553,6.199313451250346,-2.472096731500111,-2.968308705530422,54449U
2025-06-29T12:26:16.274774,3615.911679728764,-93.25428322358687,6434.810406615245,5.99576803356184,-2.470965318219638,-3.356433130765236,54449U
2025-06-29T12:27:16.274774,3969.017831698141,-241.25732497651464,6222.080733309425,5.7710699217935435,-2.46105590506086,-3.7323185613758887,54449U
2025-06-29T12:28:16.274774,4308.026645269352,-388.4032077991044,5987.197024537779,5.5260133058638266,-2.4424139053642593,-4.094696140371845,54449U
2025-06-29T12:29:16.274774,4631.742026218513,-534.1700099896849,5731.006844289402,5.261454772574926,-2.4151119728469315,-4.442341430670112,54449U
2025-06-29T12:30:16.274774,4939.02111851197,-678.0409917083833,5454.429811584891,4.978311087956557,-2.379249791111793,-4.774077460625401,54449U
2025-06-29T12:31:16.274774,5228.777845158743,-819.5062102228072,5158.4546556564765,4.677556894297024,-2.334953830773629,-5.088777737607693,54449U
2025-06-29T12:32:16.274774,5499.986306657912,-958.064119005505,4844.136091556893,4.360222308870325,-2.2823770703211195,-5.385369231246101,54449U
2025-06-29T12:33:16.274774,5751.684030872513,-1093.223148366086,4512.591518359076,4.027390411265475,-2.2216986763076525,-5.662835324958349,54449U
2025-06-29T12:34:16.274774,5982.975067447874,-1224.5032650507087,4164.997542246672,3.6801946065698266,-2.153123638092383,-5.920218731457703,54449U
2025-06-29T12:35:16.274774,6193.032919202882,-1351.4375079732738,3802.586327090684,3.3198158524190395,-2.0768823521366198,-6.156624365136033,54449U
2025-06-29T12:36:16.274774,6381.103302278001,-1473.5734969639557,3426.6417755531297,2.9474797390651633,-1.9932301507960777,-6.371222161616379,54449U
2025-06-29T12:37:16.274774,6546.506726243311,-1590.4749111392207,3038.4955443443305,2.5644534130889864,-1.902446770630982,-6.563249832399166,54449U
2025-06-29T12:38:16.274774,6688.640884870847,-1701.7229332210914,2639.522897974905,2.172042337146925,-1.8048357554756416,-6.7320155404326085,54449U
2025-06-29T12:39:16.274774,6806.982847872871,-1806.917655868474,2231.1384061736453,1.7715868801485841,-1.7007237898565943,-6.876900480653462,54449U
2025-06-29T12:40:16.274774,6901.091043615964,-1905.6794458381553,1814.7914910697793,1.3644587344536492,-1.5904599588110508,-6.997361348095877,54449U
2025-06-29T12:41:16.274774,6970.607022648745,-1997.6502615720412,1391.9618312490038,0.9520571590068341,-1.474414930721791,-7.092932675070359,54449U
2025-06-29T12:42:16.274774,7015.256991838234,-2082.494919617105,964.1546308673134,0.5358050497413631,-1.3529800604351923,-7.163229018183042,54449U
2025-06-29T12:43:16.274774,7034.853109001665,-2159.9023051301097,532.8957631260619,0.11714484102182558,-1.2265664106488952,-7.20794697560052,54449U
2025-06-29T12:44:16.274774,7029.29452814987,-2229.5865216040293,99.72679855750977,-0.30246575568519696,-1.0956036903277155,-7.226867014961667,54449U
2025-06-29T12:45:16.274774,6998.568185826259,-2291.2879748818646,-333.8000702788197,-0.7215581673813103,-0.9605391097118554,-7.219855092682897,54449U
2025-06-29T12:46:16.274774,6942.7493195289435,-2344.77438649684,-766.1271949490531,-1.1386575185916856,-0.8218361523029543,-7.186864046076311,54449U
2025-06-29T12:47:16.274774,6862.001709839086,-2389.841731399662,-1195.6967143013833,-1.5522873210913446,-0.6799732650314668,-7.127934740673866,54449U
2025-06-29T12:48:16.274774,6756.577638637909,-2426.3150952020246,-1620.9558597218675,-1.9609742796284393,-0.5354424686068983,-7.04319695639017,54449U
2025-06-29T12:49:16.274774,6626.817556669327,-2454.0494461822423,-2040.362306594902,-2.36325319734542,-0.3887478908124415,-6.932869997621211,54449U
2025-06-29T12:50:16.274774,6473.149454682664,-2472.9303174614347,-2452.389555162222,-2.7576719632293263,-0.24040422621342594,-6.797263014020144,54449U
2025-06-29T12:51:16.274774,6296.087933457449,-2482.874394965275,-2855.5323231563375,-3.142796602825983,-0.09093512639046465,-6.636775020463709,54449U
2025-06-29T12:52:16.274774,6096.232969154779,-2483.8300070337546,-3248.311931869567,-3.5172163726362635,0.05912847462730459,-6.451894606570601,54449U
2025-06-29T12:53:16.274774,5874.268371641624,-2475.7775118258405,-3629.281666713804,-3.879548878071451,0.20925009457381766,-6.243199328001947,54449U
2025-06-29T12:54:16.274774,5630.959934678689,-2458.7295789826903,-3997.0320928365504,-4.2284451945691695,0.3588894912583338,-6.011354773608297,54449U
2025-06-29T12:55:16.274774,5367.153278134566,-2432.7313623571763,-4350.196305980721,-4.562594971432774,0.5075044991346714,-5.757113304238093,54449U
2025-06-29T12:56:16.274774,5083.771383670927,-2397.8605609839183,-4687.455098513982,-4.880731498128444,0.6545529080737331,-5.4813124606388195,54449U
2025-06-29T12:57:16.274774,4781.8118266235815,-2354.2273658465615,-5007.542020396135,-5.181636713106928,0.7994943781552307,-5.184873039326971,54449U
2025-06-29T12:58:16.274774,4462.343708069149,-2301.9742903934666,-5309.248314795965,-5.464146135663465,0.9417923842345156,-4.86879683654365,54449U
2025-06-29T12:59:16.274774,4126.5042923073015,-2241.2758831538004,-5591.427708099997,-5.727153701851331,1.080916184034915,-4.534164061429871,54449U
2025-06-29T13:00:16.274774,3775.495356198355,-2172.338321209158,-5853.001034161917,-5.969616485959776,1.2163428035462083,-4.182130420343415,54449U
2025-06-29T13:01:16.274774,3410.579257971633,-2095.3988836787094,-6092.960672810362,-6.19055928949291,1.3475590335548153,-3.8139238748047055,54449U
2025-06-29T13:02:16.274774,3033.0747342644804,-2010.7253047758866,-6310.374782848333,-6.389079079879405,1.4740634311660832,-3.430841075929047,54449U
2025-06-29T13:03:16.274774,2644.35243526798,-1918.6150063916339,-6504.39131002899,-6.564349261247862,1.5953683201799322,-3.034243478414716,54449U
2025-06-29T13:04:16.274774,2245.830208954468,-1819.394210554284,-6674.2417507659675,-6.715623759469695,1.711001784122323,-2.6255531372698755,54449U
2025-06-29T13:05:16.274774,1838.9681464548678,-1713.41693251146,-6819.244652624923,-6.842240903264447,1.8205096455937637,-2.206248190545694,54449U
2025-06-29T13:06:16.274774,1425.263401758231,-1601.0638555798787,-6938.808832940242,-6.9436270824608535,1.9234574253512617,-1.7778580314846901,54449U
2025-06-29T13:07:16.274774,1006.2448000359551,-1482.741089319203,-7032.436297209016,-7.019300163509918,2.0194322741770216,-1.341958173782365,54449U
2025-06-29T13:08:16.274774,583.4672500720732,-1358.878813014341,-7099.724839237158,-7.068872641072483,2.1080448700942997,-0.9001648142004737,54449U
2025-06-29T13:09:16.274774,158.50597752205013,-1229.9298069033093,-7140.370305363875,-7.092054502998662,2.1889312728672934,-0.4541290976568547,54449U
2025-06-29T13:10:16.274774,-267.04940295475046,-1096.367874074086,-7154.168505488657,-7.088655784346706,2.261754726972593,-0.005531091247815479,54449U
2025-06-29T13:11:16.274774,-691.6009572290977,-958.6861564813682,-7141.016754094526,-7.058588784346609,2.326207403370735,0.4439265244835574,54449U
