timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:34:15.926312,3547.409872412964,1001.5545340577262,6896.930918434502,-6.13917258425935,2.6301976054245637,2.7079336988252725,21176U
2025-06-29T13:35:15.926312,3173.9351407828117,1157.7906546455242,7048.983037632989,-6.3068663475121465,2.5763226336623912,2.3592651436492185,21176U
2025-06-29T13:36:15.926312,2790.958262910969,1310.5599462133987,7179.886674174009,-6.455838749621147,2.5146754169022008,2.003159756051043,21176U
2025-06-29T13:37:15.926312,2399.618007526295,1459.4013823628247,7289.22907052146,-6.58558328743477,2.4454365260537085,1.640732858423961,21176U
2025-06-29T13:38:15.926312,2001.0815431263,1603.8655956026798,7376.665164284846,-6.695659329766629,2.3688136733902767,1.2731252850214643,21176U
2025-06-29T13:39:15.926312,1596.540423499896,1743.5164823417429,7441.918976622598,-6.785694216925233,2.28504097761,0.9014987976857674,21176U
2025-06-29T13:40:15.926312,1187.2064585007226,1877.9327594384802,7484.784722318496,-6.855385023320345,2.1943780901927665,0.5270313713578851,21176U
2025-06-29T13:41:15.926312,774.3074905033735,2006.7094642545337,7505.127634853085,-6.904499970473599,2.097109188156823,0.15091237931930732,21176U
2025-06-29T13:42:15.926312,359.08309758362,2129.459390502433,7502.88450156205,-6.932879480479541,1.993541839349301,-0.225662291131485,21176U
2025-06-29T13:43:15.926312,-57.21975500770693,2245.814452553553,7478.063905769644,-6.940436862734052,1.8840057473939524,-0.6014951613038833,21176U
2025-06-29T13:44:15.926312,-473.3510932997901,2355.4269713492013,7430.746174600964,-6.927158629572842,1.7688513843043607,-0.9753920906251851,21176U
2025-06-29T13:45:15.926312,-888.0623209028169,2457.9708755049924,7361.083032991466,-6.893104439286738,1.6484485196482355,-1.3461671814909493,21176U
2025-06-29T13:46:15.926312,-1300.1105911713082,2553.1428117661544,7269.296966225536,-6.83840666783279,1.523184655892366,-1.7126476282609835,21176U
2025-06-29T13:47:15.926312,-1708.2631433306094,2640.6631595280396,7155.680295128425,-6.7632696133855825,1.3934633802662448,-2.0736784796518184,21176U
2025-06-29T13:48:15.926312,-2111.3015809794674,2720.276944752429,7020.593969800908,-6.667968340676709,1.259702644090484,-2.428127284537028,21176U
2025-06-29T13:49:15.926312,-2508.026071827597,2791.7546492541182,6864.466089510534,-6.552847174825605,1.1223329810425233,-2.7748885921571427,21176U
2025-06-29T13:50:15.926312,-2897.259448129749,2854.892912007186,6687.7901580251455,-6.41831785705363,0.9817956762645714,-3.112888278981267,21176U
2025-06-29T13:51:15.926312,-3277.8511880327337,2909.515119820753,6491.123085279662,-6.264857377272555,0.8385408985518661,-3.441087675948762,21176U
2025-06-29T13:52:15.926312,-3648.68125895613,2955.471885455213,6275.082947793201,-6.093005501024046,0.6930258080872417,-3.7584874715468786,21176U
2025-06-29T13:53:15.926312,-4008.663805177794,2992.6414119865826,6040.346521684952,-5.903362010591354,0.54571265230446,-4.064131368143291,21176U
2025-06-29T13:54:15.926312,-4356.750662989229,3020.9297429727544,5787.646603457323,-5.696583682277832,0.3970668624607105,-4.357109471183111,21176U
2025-06-29T13:55:15.926312,-4691.934688106864,3040.2708987236033,5517.769134913687,-5.473381023823246,0.24755516337750322,-4.636561393256022,21176U
2025-06-29T13:56:15.926312,-5013.25288147671,3050.6268997207653,5231.550149632731,-5.234514797672233,0.09764370855986045,-4.901679057632171,21176U
2025-06-29T13:57:15.926312,-5319.789301165063,3051.9876789636037,4929.872559326559,-4.980792357296849,-0.05220374746873791,-5.151709188618804,21176U
2025-06-29T13:58:15.926312,-5610.6777496825225,3044.3708857281354,4613.6627991462465,-4.713063824975482,-0.20152762827748025,-5.3859554789819235,21176U
2025-06-29T13:59:15.926312,-5885.104227819078,3027.821583906186,4283.887351559659,-4.432218140322864,-0.3498742553678431,-5.603780427668474,21176U
2025-06-29T14:00:15.926312,-6142.309147857901,3002.411848735426,3941.549168801501,-4.1391790094298635,-0.49679749876065826,-5.804606844118465,21176U
2025-06-29T14:01:15.926312,-6381.589300860987,2968.2402663289877,3587.684014081588,-3.834900784695747,-0.641860349192825,-5.9879190185285305,21176U
2025-06-29T14:02:15.926312,-6602.2995745617945,2925.431340957755,3223.356741728362,-3.52036430530977,-0.7846364037267783,-6.153263560476689,21176U
2025-06-29T14:03:15.926312,-6803.854420230938,2874.1348155243923,2849.6575362458325,-3.196572727866437,-0.9247112575979148,-6.300249911294647,21176U
2025-06-29T14:04:15.926312,-6985.729068681397,2814.5249110876944,2467.6981298734995,-2.864547375783181,-1.0616837962163643,-6.428550538436341,21176U
2025-06-29T14:05:15.926312,-7147.460497323461,2746.799491646369,2078.6080176716596,-2.52532363504722,-1.195167382380296,-6.537900822794377,21176U
2025-06-29T14:06:15.926312,-7288.648151846561,2671.1791606680868,1683.5306884165454,-2.179946922368434,-1.3247909349319704,-6.62809865242143,21176U
2025-06-29T14:07:15.926312,-7408.95442767404,2587.9062960511887,1283.6198886973993,-1.8294687500859976,-1.4501998962754261,-6.699003738383931,21176U
2025-06-29T14:08:15.926312,-7508.1049177890445,2497.2440303324997,880.0359365755716,-1.4749429101996332,-1.5710570873574496,-6.750536670480896,21176U
2025-06-29T14:09:15.926312,-7585.8884348504225,2399.4751830046816,473.9421000122464,-1.1174217977078487,-1.6870434498735896,-6.782677732276373,21176U
2025-06-29T14:10:15.926312,-7642.1568166915695,2294.901151784769,66.50105401946037,-0.7579528910783521,-1.7978586765795557,-6.795465496300719,21176U
2025-06-29T14:11:15.926312,-7676.824525314919,2183.84076958214,-341.1285708454728,-0.39757540518740747,-1.9032217316514992,-6.788995221363209,21176U
2025-06-29T14:12:15.926312,-7689.868050350718,2066.6291337572998,-747.7955374105865,-0.03731712949469032,-2.0028712640294,-6.76341707467997,21176U
2025-06-29T14:13:15.926312,-7681.3251286390805,1943.6164140439344,-1152.359238440449,0.3218085383944756,-2.0965659175861258,-6.718934201959519,21176U
2025-06-29T14:14:15.926312,-7651.293792116643,1815.1666452353948,-1553.6928124428703,0.6788053562403038,-2.1840845427786184,-6.655800668710623,21176U
2025-06-29T14:15:15.926312,-7599.9312565467735,1681.6565104169044,-1950.6861318003946,1.0326967927879993,-2.2652263151504117,-6.574319295856858,21176U
2025-06-29T14:16:15.926312,-7527.45266382911,1543.4741201655145,-2342.2486577036384,1.382528373026788,-2.3398107666599266,-6.474839412277731,21176U
2025-06-29T14:17:15.926312,-7434.129690667616,1401.0177927477625,-2727.3121577290367,1.727369813007323,-2.4076777363041653,-6.357754546169611,21176U
2025-06-29T14:18:15.926312,-7320.289036276064,1254.694839927007,-3104.833283208399,2.066316946384044,-2.4686872468907732,-6.223500076156924,21176U
2025-06-29T14:19:15.926312,-7186.31080156574,1104.9203625572811,-3473.7960047717147,2.3984934469351744,-2.5227193150849443,-6.072550861912475,21176U
2025-06-29T14:20:15.926312,-7032.626771905618,952.1160596937618,-3833.2139055921893,2.723052353214898,-2.569673702023107,-5.905418872695737,21176U
2025-06-29T14:21:15.926312,-6859.7186150825255,796.7090544994518,-4182.132332917051,3.0391774031969736,-2.6094696118481235,-5.722650830719221,21176U
2025-06-29T14:22:15.926312,-6668.116005532826,639.1307397799018,-4519.630409419986,3.3460841882640677,-2.642045345486256,-5.52482588463658,21176U
2025-06-29T14:23:15.926312,-6458.394685280824,479.81564553667135,-4844.822906757699,3.6430211371785615,-2.667357916861391,-5.312553326740609,21176U
2025-06-29T14:24:15.926312,-6231.174471318019,319.200330504033,-5156.86198444868,3.929270341732984,-2.6853826385348514,-5.086470365694602,21176U
2025-06-29T14:25:15.926312,-5987.117218404428,157.72229922355194,-5454.9387978170835,4.204148236625634,-2.6961126834776583,-4.847239964822441,21176U
2025-06-29T14:26:15.926312,-5726.924745483261,-4.181054175402751,-5738.284979257135,4.467006146740823,-2.6995586293352534,-4.595548754177259,21176U
2025-06-29T14:27:15.926312,-5451.336733083404,-166.07347468453028,-6006.173997478947,4.7172307154446536,-2.695747991141061,-4.332105022815624,21176U
2025-06-29T14:28:15.926312,-5161.1285982582385,-327.52084714296603,-6257.922399690752,4.954244227738195,-2.6847247479832808,-4.057636795949334,21176U
2025-06-29T14:29:15.926312,-4857.109352777527,-488.0921688148847,-6492.890941869444,5.177504842160583,-2.6665488686381793,-3.772889999940452,21176U
2025-06-29T14:30:15.926312,-4540.119449470478,-647.360493923353,-6710.48561236562,5.3865067452073205,-2.6412958406599474,-3.4786267164698916,21176U
2025-06-29T14:31:15.926312,-4211.0286208145735,-804.9038504858247,-6910.158554094397,5.58078024174425,-2.609056206870341,-3.17562352565264,21176U
2025-06-29T14:32:15.926312,-3870.7337130907454,-960.3061300019517,-7091.408890480336,5.759891794463304,-2.569935112627665,-2.864669936408405,21176U
2025-06-29T14:33:15.926312,-3520.1565186834237,-1113.1579507171086,-7253.783460163345,5.923444024859331,-2.52405186668023,-2.5465669010302645,21176U
2025-06-29T14:34:15.926312,-3160.241608405454,-1263.057495322503,-7396.877465236876,6.0710756875178715,-2.4715395178312702,-2.2221254096359573,21176U
2025-06-29T14:35:15.926312,-2791.954165073315,-1409.6113240581315,-7520.335037489117,6.202461628708018,-2.412544449064189,-1.8921651590379251,21176U
2025-06-29T14:36:15.926312,-2416.27781895842,-1552.4351642557674,-7623.849726756788,6.317312739381348,-2.347225990205371,-1.557513289537548,21176U
2025-06-29T14:37:15.926312,-2034.21248519297,-1691.1546773994748,-7707.164915089256,6.4153759117021085,-2.2757560496393565,-1.219003182233019,21176U
2025-06-29T14:38:15.926312,-1646.7722027249804,-1825.4062047886255,-7770.074159961624,6.496434007183883,-2.1983187650430445,-0.8774733086374059,21176U
2025-06-29T14:39:15.926312,-1254.9829739917063,-1954.8374928673977,-7812.4214692791575,6.560305843396243,-2.1151101725738317,-0.5337661237273283,21176U
2025-06-29T14:40:15.926312,-859.8806041249674,-2079.1083992331046,-7834.1015103857635,6.606846205038986,-2.026337893435593,-0.18872699299176737,21176U
2025-06-29T14:41:15.926312,-462.50853820879036,-2197.8915802581087,-7835.059754734871,6.635945883972543,-1.9322208362575761,0.15679685638301366,21176U
2025-06-29T14:42:15.926312,-63.91569488969177,-2310.8731611547987,-7815.2925593068785,6.6475317515477945,-1.832988913258441,0.5019573703647887,21176U
2025-06-29T14:43:15.926312,334.8457055132649,-2417.7533891842904,-7774.847185270671,6.641566865305813,-1.7288827677321121,0.8459066993249418,21176U
2025-06-29T14:44:15.926312,732.7223203303234,-2518.247270556416,-7713.821753793156,6.618050610825648,-1.6201535099872721,1.1877982361132247,21176U
2025-06-29T14:45:15.926312,1128.6618732358158,-2612.0851913947126,-7632.365138307225,6.577018878193564,-1.5070624584996892,1.5267876713296447,21176U
2025-06-29T14:46:15.926312,1521.6153541913982,-2699.013522945727,-7530.676791960532,6.518544271258354,-1.3898808826994593,1.8620340759857055,21176U
2025-06-29T14:47:15.926312,1910.5392323765823,-2778.7952109999683,-7409.006508392449,6.442736346531893,-1.2688897435152389,2.1927010214453824,21176U
2025-06-29T14:48:15.926312,2294.3976836346783,-2851.2103492633423,-7267.654113429588,6.349741877300893,-1.1443794275385364,2.51795774610948,21176U
2025-06-29T14:49:15.926312,2672.1648336803937,-2916.056736175616,-7106.96908475939,6.239745137243198,-1.0166494704544473,2.8369803777561837,21176U
2025-06-29T14:50:15.926312,3042.8270179609303,-2973.1504144181436,-6927.350096141882,6.1129681965997715,-0.8860082652155189,3.1489532197742776,21176U
2025-06-29T14:51:15.926312,3405.3850586385297,-3022.3261920895056,-6729.24448225982,5.969671222752188,-0.7527727503143181,3.4530701087242353,21176U
2025-06-29T14:52:15.926312,3758.8565586701307,-3063.4381442572553,-6513.147619892908,5.810152775905504,-0.6172680734418179,3.748535849736722,21176U
2025-06-29T14:53:15.926312,4102.27821240044,-3096.3600933195407,-6279.6022207413625,5.634750089491219,-0.47982722580626236,4.034567735208026,21176U
2025-06-29T14:54:15.926312,4434.708131464643,-3120.9860663352165,-6029.1975309227455,5.443839323895884,-0.34079064243280366,4.310397151082617,21176U
2025-06-29T14:55:15.926312,4755.228184115479,-3137.2307272081985,-5762.568431933443,5.2378357812034855,-0.2005057638728341,4.575271273724361,21176U
2025-06-29T14:56:15.926312,5062.94634535488,-3145.0297813448437,-5480.394437708184,5.0171940678279885,-0.05932655492481211,4.8284548589776355,21176U
2025-06-29T14:57:15.926312,5356.999054467238,-3144.340350146337,-5183.3985823345,4.782408191221257,0.08238702379098296,5.069232123514164,21176U
2025-06-29T14:58:15.926312,5636.553575725587,-3135.1413124546457,-4872.346192992039,4.534011576288063,0.2242695952511106,5.296908716958404,21176U
2025-06-29T14:59:15.926312,5900.810357182362,-3117.4336098456183,-4548.043542794581,4.272576986739423,0.3659509999069557,5.5108137815966005,21176U
2025-06-29T15:00:15.926312,6149.00538157156,-3091.2405124598545,-4211.336378421346,3.99871633638386,0.5070569870350266,5.710302094714826,21176U
2025-06-29T15:01:15.926312,6380.412502447883,-3056.607841886565,-3863.1083177404203,3.713080375310327,0.6472099660470348,5.894756286795456,21176U
2025-06-29T15:02:15.926312,6594.345757785396,-3013.6041474710805,-3504.2791130510805,3.4163582360678664,0.7860298196529194,6.063589126950445,21176U
2025-06-29T15:03:15.926312,6790.161652359853,-2962.320832308972,-3135.802776112855,3.1092768253138328,0.9231347801055444,6.216245865101255,21176U
2025-06-29T15:04:15.926312,6967.26139936493,-2902.872225122022,-2758.665561782122,2.7926000469904277,1.058142369029075,6.3522066185578225,21176U
2025-06-29T15:05:15.926312,7125.093110872829,-2835.395594188641,-2373.8838078462486,2.4671278439105024,1.1906704005466413,6.47098878882621,21176U
2025-06-29T15:06:15.926312,7263.153925959994,-2760.0510995279433,-1982.5016295292348,2.1336950456941213,1.3203380465839611,6.572149492715684,21176U
2025-06-29T15:07:15.926312,7380.992064596243,-2677.021679614725,-1585.5884681343273,1.793170012296182,1.4467669623441008,6.655287990152785,21176U
2025-06-29T15:08:15.926312,7478.20879475357,-2586.5128690371926,-1184.236494387406,1.4464530639048823,1.5695824690321203,6.72004808957211,21176U
2025-06-29T15:09:15.926312,7554.460299647486,-2488.752543700575,-779.5578682367643,1.094474689759868,1.6884147899708501,6.766120510375327,21176U
2025-06-29T15:10:15.926312,7609.459431592142,-2383.990590431151,-372.68185814553874,0.7381935304308465,1.8029003353013344,6.793245180761597,21176U
2025-06-29T15:11:15.926312,7642.977338647113,-2272.498498146233,35.24817573453474,0.3785941302919995,1.9126830295192532,6.801213448267116,21176U
2025-06-29T15:12:15.926312,7654.844950071249,-2154.5688681263373,443.0779287072412,0.016684459305057686,2.017415675176471,6.789870179637104,21176U
2025-06-29T15:13:15.926312,7644.954306589643,-2030.5148413548075,849.6454217396087,-0.3465067942436833,2.1167613451908354,6.759115726217748,21176U
2025-06-29T15:14:15.926312,7613.2597216337,-1900.66944137505,1253.784386000702,-0.709933155749998,2.2103947953737673,6.708907730921167,21176U
2025-06-29T15:15:15.926312,7559.778760039523,-1765.3848316521664,1654.327751519761,-1.0725335139972982,2.2980038880208182,6.639262753002127,21176U
2025-06-29T15:16:15.926312,7484.5930211912155,-1625.0314870095954,2050.1112282903505,-1.4332354787266435,2.3792910167309804,6.550257687404013,21176U
2025-06-29T15:17:15.926312,7387.848714275965,-1479.9972793367936,2439.9769667259648,-1.7909589334434655,2.453974522040844,6.442030956291184,21176U
2025-06-29T15:18:15.926312,7269.75701417512,-1330.6864784224367,2822.7772830183744,-2.1446197680858465,2.5217900869948244,6.314783451584458,21176U
2025-06-29T15:19:15.926312,7130.594187546805,-1177.5186694531901,3197.3784336793,-2.4931337735189896,2.582492101433041,6.1687792088511655,21176U
2025-06-29T15:20:15.926312,6970.701479852155,-1020.927589420003,3562.664422386705,-2.8354206772997745,2.6358549835751552,6.004345794755406,21176U
2025-06-29T15:21:15.926312,6790.484755428211,-861.3598853837477,3917.540821226656,-3.170408297816805,2.681674447418502,5.821874392427734,21176U
2025-06-29T15:22:15.926312,6590.413884202149,-699.2737982598399,4260.938587539978,-3.497036791798399,2.719768704556476,5.621819571538069,21176U
2025-06-29T15:23:15.926312,6371.021870256392,-535.1377764770167,4591.817856865584,-3.814262968332171,2.749979589259899,5.404698732517821,21176U
2025-06-29T15:24:15.926312,6132.903719171097,-369.42902453831107,4909.171691936808,-4.121064640991708,2.772173596049004,5.171091217235041,21176U
2025-06-29T15:25:15.926312,5876.715042871852,-202.6319921547748,5212.029767336041,-4.416444988439281,2.7862428195104765,4.921637081440605,21176U
2025-06-29T15:26:15.926312,5603.170402566173,-35.2368102216285,5499.461969264838,-4.699436892999316,2.792105786776611,4.657035527420212,21176U
2025-06-29T15:27:15.926312,5313.041392246792,132.26231954019144,5770.581889932086,-4.969107226176569,2.7897081738703453,4.37804299846599,21176U
2025-06-29T15:28:15.926312,5007.154467139168,299.3687739607091,6024.550196314202,-5.224561049943336,2.7790233980185186,4.085470939965103,21176U
2025-06-29T15:29:15.926312,4686.388523359826,465.58518906575614,6260.577853484324,-5.464945702828574,2.760053079030941,3.7801832350515725,21176U
2025-06-29T15:30:15.926312,4351.67223690071,630.4151638751954,6477.929183343059,-5.689454740407249,2.732827363919581,3.4630933258299623,21176U
2025-06-29T15:31:15.926312,4003.981171845172,793.3649789460563,6675.924740397704,-5.897331700690479,2.6974051100717955,3.135161034117864,21176U
2025-06-29T15:32:15.926312,3644.3346694341044,953.9453210303807,6853.943987217739,-6.0878736661346355,2.6538739234787396,2.7973890984322787,21176U
2025-06-29T15:33:15.926312,3273.7925312142124,1111.673005072159,7011.427753331066,-6.26043459549815,2.6023500497362604,2.4508194465274293,21176U
