timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:43:28.765626,6743.29447175561,2606.051114821036,-0.00047287013742444933,0.38342001424117983,-1.0087497113794592,7.3773542456617855,31295U
2025-06-29T11:44:28.765626,6753.468085583319,2540.609015155755,442.3637385738162,-0.04443566797718657,-1.1719019464825147,7.36329576145151,31295U
2025-06-29T11:45:28.765626,6737.966167054251,2465.5079676730256,883.041898514599,-0.4721322381243898,-1.330602542856925,7.321173798078444,31295U
2025-06-29T11:46:28.765626,6696.848692772047,2381.033890552284,1320.354556364911,-0.8979900484641734,-1.4842286039748138,7.2511564117687755,31295U
2025-06-29T11:47:28.765626,6630.276216737074,2287.5094493207234,1752.6358581458944,-1.3203381612325948,-1.632178805229564,7.153528290092583,31295U
2025-06-29T11:48:28.765626,6538.509107107786,2185.292675725374,2178.24050370503,-1.7375222842658185,-1.7738762091612583,7.028689138352292,31295U
2025-06-29T11:49:28.765626,6421.906310114169,2074.7754223005113,2595.5505857541634,-2.147912554575016,-1.9087709151435428,6.87715138135221,31295U
2025-06-29T11:50:28.765626,6280.923652418408,1956.3816633018882,3002.982270308199,-2.549911104027389,-2.0363425228069,6.6995372107840545,31295U
2025-06-29T11:51:28.765626,6116.111697081566,1830.5656538409075,3398.9922802266165,-2.941959345886031,-2.156102391529991,6.496575016671675,31295U
2025-06-29T11:52:28.765626,5928.113171834356,1697.8099600147987,3782.0841461524296,-3.3225449266771543,-2.267595681660645,6.269095248499919,31295U
2025-06-29T11:53:28.765626,5717.659991501367,1558.623373579041,4150.814192137144,-3.690208294505298,-2.3704031666330194,6.018025757638701,31295U
2025-06-29T11:54:28.765626,5485.569899140316,1413.5387252388095,4503.797226554525,-4.0435488423105586,-2.464142808725009,5.744386677339325,31295U
2025-06-29T11:55:28.765626,5232.742752695553,1263.1106109469436,4839.711912453789,-4.3812305924249975,-2.5484710947484746,5.449284899849314,31295U
2025-06-29T11:56:28.765626,4960.156485706856,1107.9130456923053,5157.305795196201,-4.701987396899239,-2.6230841313876234,5.133908212035287,31295U
2025-06-29T11:57:28.765626,4668.86277185459,948.5370591560757,5455.399968969226,-5.004627636196477,-2.687718503108768,4.799519151341093,31295U
2025-06-29T11:58:28.765626,4359.98242387179,785.5882473225514,5732.893367491315,-5.288038406758208,-2.742151898479045,4.4474486430086575,31295U
2025-06-29T11:59:28.765626,4034.700557632955,619.6842936748649,5988.76666783402,-5.551189195428301,-2.7862035132891774,4.0790894773557484,31295U
