timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:33:13.134525,-7256.839796854197,-28.511183818125208,-0.005333965911398648,-0.026543321468504008,1.1349224102438191,7.318231348948791,54529U
2025-06-29T14:34:13.134525,-7244.797322702779,39.594754843602104,438.8120666175586,0.4278025254927789,1.1345752315591264,7.304449105810977,54529U
2025-06-29T14:35:13.134525,-7205.54158453872,107.55194026085131,875.9770522346763,0.8802869302177316,1.1299676971340127,7.263175805724915,54529U
2025-06-29T14:36:13.134525,-7139.235398588625,175.1053446049032,1309.8452858985015,1.329208582078283,1.1211219818866744,7.19459835973826,54529U
2025-06-29T14:37:13.134525,-7046.14315193301,242.00175146100943,1738.786746157761,1.7728838848376753,1.108076226978775,7.099006684652097,54529U
2025-06-29T14:38:13.134525,-6926.6295434832255,307.9907066055675,2161.191856168639,2.2096534451524503,1.0908843012764702,6.976791991330913,54529U
2025-06-29T14:39:13.134525,-6781.157941713942,372.8254524551861,2575.477497167426,2.637888370318116,1.0696154969083853,6.828444650157455,54529U
2025-06-29T14:40:13.134525,-6610.288371611687,436.2638423616389,2980.0928818223488,3.0559963423976275,1.0443541626297506,6.654551658491466,54529U
2025-06-29T14:41:13.134525,-6414.6751451271175,498.0692311653917,3373.525264533831,3.4624274397691845,1.0151992792144537,6.455793738212237,54529U
2025-06-29T14:42:13.134525,-6195.064151000577,558.0113386854293,3754.3054675097355,3.855679681437397,0.982263981508799,6.232942093984479,54529U
2025-06-29T14:43:13.134525,-5952.289821146905,615.8670831087904,4121.013203325203,4.234304274050179,0.9456750320827457,5.986854864728009,54529U
2025-06-29T14:44:13.134525,-5687.271791825116,671.421381542483,4472.282176641722,4.596910546324028,0.9055722516008631,5.718473301860072,54529U
2025-06-29T14:45:13.134525,-5401.011278575033,724.4679152969712,4806.804949764818,4.942170560373534,0.8621079111031342,5.428817708200496,54529U
2025-06-29T14:46:13.134525,-5094.587184383105,774.8098577762173,5123.337558713866,5.2688233941294005,0.8154460913369893,5.118983170998384,54529U
2025-06-29T14:47:13.134525,-4769.151960748289,822.2605631493386,5420.703868427188,5.575679093494673,0.7657620141198533,4.790135121380599,54529U
2025-06-29T14:48:13.134525,-4425.927241279314,866.6442142652709,5697.799657581436,5.861622297002379,0.7132413504449113,4.44350475069633,54529U
2025-06-29T14:49:13.134525,-4066.199267186041,907.7964285399694,5953.596425236499,6.125615539397298,0.658079509681447,4.080384311805215,54529U
2025-06-29T14:50:13.134525,-3691.314123567554,945.5648207894321,6187.144913087106,6.366702243668906,0.600480913779924,3.7021223304267927,54529U
2025-06-29T14:51:13.134525,-3302.6728047580395,979.8095221997411,6397.578338500787,6.584009413551489,0.5406582598826094,3.3101187483151255,54529U
2025-06-29T14:52:13.134525,-2901.726126267718,1010.4036548076206,6584.115334688597,6.776750040279714,0.4788317741901881,2.9058200164208303,54529U
2025-06-29T14:53:13.134525,-2489.969499986765,1037.233761020735,6746.062595345911,6.944225238477952,0.4152284593462611,2.490714152372402,54529U
2025-06-29T14:54:13.134525,-2068.9375884720957,1060.2001878218439,6882.817221827853,7.0858261263671976,0.35008133701351446,2.0663257728026574,54529U
2025-06-29T14:55:13.134525,-1640.1988532490159,1079.2174253859093,6993.868771457998,7.201035465071566,0.28362868673233144,1.6342111072889907,54529U
2025-06-29T14:56:13.134525,-1205.3500112339002,1094.214399889441,7078.801005878589,7.289429070684543,0.21611328160284463,1.195952997156043,54529U
2025-06-29T14:57:13.134525,-766.010412636739,1105.1347203113783,7137.293338467514,7.350677010978189,0.14778162083084959,0.7531558792030084,54529U
2025-06-29T14:58:13.134525,-323.8163530744911,1111.9368790173573,7169.1219797904405,7.384544596273324,0.07888315874460455,0.30744075168180746,54529U
2025-06-29T14:59:13.134525,119.58466784935717,1114.5944058888845,7174.160779854792,7.390893171123598,0.009669529538946679,-0.1395598823338591,54529U
2025-06-29T15:00:13.134525,562.5397295429971,1113.095975710578,7152.381765619853,7.369680710207129,-0.0596062332515231,-0.5862071006045672,54529U
2025-06-29T15:01:13.134525,1003.3963031477234,1107.4454684683822,7103.855371832333,7.320962218283947,-0.12869048369660524,-1.0308606836819996,54529U
2025-06-29T15:02:13.134525,1440.5080820193261,1097.6619821455972,7028.750362840624,7.244889930395309,-0.19732975801293792,-1.4718842805621235,54529U
2025-06-29T15:03:13.134525,1872.2408176821327,1083.7797975385242,6927.333442637229,7.141713304788229,-0.26527157780243993,-1.907650624788929,54529U
2025-06-29T15:04:13.134525,2296.978148431545,1065.8482945563742,6799.9685500321775,7.011778797484425,-0.3322652628830649,-2.3365468063618136,54529U
2025-06-29T15:05:13.134525,2713.1274070215377,1043.9318194275631,6647.115835613574,6.855529404116374,-0.39806275429231774,-2.7569796026637374,54529U
2025-06-29T15:06:13.134525,3119.1253929507698,1018.1095022132506,6469.330317047728,6.673503951757837,-0.4624194476201567,-3.167380868805996,54529U
2025-06-29T15:07:13.134525,3513.4440937808913,988.4750240348844,6267.260209348039,6.466336121107463,-0.5250950363069773,-3.5662129843508477,54529U
2025-06-29T15:08:13.134525,3894.5963387157535,955.1363334613156,6041.6449270338935,6.2347531776539205,-0.5858543639381391,-3.9519743494176574,54529U
2025-06-29T15:09:13.134525,4261.141366381151,918.2153115768716,5793.312755636414,5.979574389455542,-0.6444682838960681,-4.323204918815316,54529U
2025-06-29T15:10:13.134525,4611.690287415989,877.8473853685925,5523.178190807682,5.701709108981883,-0.7007145240136328,-4.678491758202335,54529U
2025-06-29T15:11:13.134525,4944.911421165916,834.1810892304967,5232.2389443686425,5.402154497142332,-0.7543785531305237,-5.016474601497757,54529U
2025-06-29T15:12:13.134525,5259.535484510929,787.3775745867939,4921.572617993312,5.08199286919598,-0.8052544457102291,-5.335851384002144,54529U
2025-06-29T15:13:13.134525,5554.360609714131,737.6100678835419,4592.333046867918,4.742388644696509,-0.8531457399538833,-5.635383721096264,54529U
2025-06-29T15:14:13.134525,5828.257167199019,685.0632774880471,4245.746317572409,4.384584886951157,-0.8978662841722703,-5.913902298119018,54529U
2025-06-29T15:15:13.134525,6080.172368401012,629.9327503635149,3883.1064665834097,4.0098994216064465,-0.9392410655728969,-6.170312133240016,54529U
2025-06-29T15:16:13.134525,6309.134623340416,572.424179749253,3505.7708681628196,3.619720528834602,-0.977107015106897,-6.403597671975973,54529U
2025-06-29T15:17:13.134525,6514.257627370791,512.7526654672808,3115.155322934074,3.2155022090751237,-1.011313781621539,-6.612827669581738,54529U
2025-06-29T15:18:13.134525,6694.744151703423,451.1419288880895,2712.7288611121285,2.798759028255311,-1.0417244682947842,-6.797159815984398,54529U
2025-06-29T15:19:13.134525,6849.889512822062,387.8234850132415,2300.008277090265,2.3710605547220545,-1.068216324203087,-6.9558450573071875,54529U
2025-06-29T15:20:13.134525,6979.084696799029,323.0357745613468,1878.5524148386467,1.934025406599932,-1.0906813839018759,-7.088231568407593,54529U
2025-06-29T15:21:13.134525,7081.819115812188,257.0232593677297,1449.9562262757847,1.489314934772636,-1.1090270480853095,-7.193768332259518,54529U
2025-06-29T15:22:13.134525,7157.682975837559,190.03548481694173,1015.8446273713113,1.0386265729861752,-1.123176598738278,-7.272008284440841,54529U
2025-06-29T15:23:13.134525,7206.369236540777,122.32611341165722,577.866179167354,0.5836868925164064,-1.133069642694898,-7.322610984410385,54529U
2025-06-29T15:24:13.134525,7227.675146786608,54.15193393188969,137.68662310383905,0.12624440425625066,-1.1386624781645553,-7.345344779607362,54529U
2025-06-29T15:25:13.134525,7221.503341893452,-14.228149052981497,-303.0176980502395,-0.3319378441946229,-1.1399283795645407,-7.340088433585112,54529U
2025-06-29T15:26:13.134525,7187.862491734993,-82.55414029877811,-742.5665007734294,-0.7890898249549796,-1.1368577968894384,-7.306832195276465,54529U
2025-06-29T15:27:13.134525,7126.867491979917,-150.56598840487064,-1179.2822687762628,-1.2434421853595439,-1.1294584668291656,-7.245678292933626,54529U
2025-06-29T15:28:13.134525,7038.739194104306,-218.00462437313743,-1611.4969734829315,-1.693233946156041,-1.1177554338948053,-7.156840843124225,54529U
2025-06-29T15:29:13.134525,6923.803673244857,-284.61299876826536,-2037.5587717086169,-2.136720185179163,-1.1017909808965398,-7.040645172218122,54529U
2025-06-29T15:30:13.134525,6782.491036417578,-350.1371120310104,-2455.8386452738537,-2.5721796495365674,-1.0816244692121146,-6.897526554878334,54529U
2025-06-29T15:31:13.134525,6615.33377703918,-414.32703255236044,-2864.7369477634797,-2.9979222406850217,-1.05733209035844,-6.728028380987068,54529U
2025-06-29T15:32:13.134525,6422.96468498984,-476.9378972381554,-3262.6898245214347,-3.412296319163393,-1.0290065314043235,-6.532799769009848,54529U
2025-06-29T15:33:13.134525,6206.114324585402,-537.7308894751249,-3648.1754732408886,-3.8136957790934534,-0.9967565577124222,-6.312592649857836,54529U
2025-06-29T15:34:13.134525,5965.60809572775,-596.4741896463257,-4019.720214129661,-4.200566846750545,-0.9607065173494048,-6.068258350697661,54529U
2025-06-29T15:35:13.134525,5702.362896125091,-652.9438936298395,-4375.904340559059,-4.57141456240517,-0.9209957722338497,-5.800743712750498,54529U
2025-06-29T15:36:13.134525,5417.383404780782,-706.9248950406328,-4715.367723285558,-4.924808910080926,-0.8777780616864084,-5.511086780818648,54529U
2025-06-29T15:37:13.134525,5111.758008910469,-758.2117273340438,-5036.81514371474,-5.259390565691091,-0.8312208044937811,-5.200412105008668,54529U
2025-06-29T15:38:13.134525,4786.654398045729,-806.6093622701553,-5339.021334191813,-5.573876240018892,-0.7815043458919727,-4.869925696852844,54529U
2025-06-29T15:39:13.134525,4443.3148503114935,-851.9339616324165,-5620.835705893314,-5.867063599011078,-0.7288211560136989,-4.520909682765089,54529U
2025-06-29T15:40:13.134525,4083.0512367317933,-894.0135794913907,-5881.18674749683,-6.1378357496775315,-0.6733749863351385,-4.154716697541544,54529U
2025-06-29T15:41:13.134525,3707.2397699282164,-932.6888126978079,-6119.0860803706755,-6.385165285371602,-0.6153799905063385,-3.7727640594867773,54529U
2025-06-29T15:42:13.134525,3317.315523806843,-967.8133976644085,-6333.632158465997,-6.608117889179144,-0.5550598156800487,-3.3765277668650047,54529U
2025-06-29T15:43:13.134525,2914.7667506784246,-999.2547518611636,-6524.013603458258,-6.805855498539706,-0.4926466700629763,-2.9675363527252423,54529U
2025-06-29T15:44:13.134525,2501.129022010324,-1026.8944587711119,-6689.512167771016,-6.977639037790277,-0.4283803719605328,-2.5473646321227634,54529U
2025-06-29T15:45:13.134525,2077.9792184193907,-1050.6286953616832,-6829.505320095523,-7.122830728200687,-0.3625073850505878,-2.117627372214795,54529U
2025-06-29T15:46:13.134525,1646.9293938820535,-1070.3686013893566,-6943.468449708916,-7.240895987051607,-0.29527984406641206,-1.6799729120660005,54529U
2025-06-29T15:47:13.134525,1209.6205383676997,-1086.0405900882051,-7030.9766873840435,-7.33140492849287,-0.22695457449838366,-1.2360767552777698,54529U
