timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:44:19.817384,6594.756208259327,-3211.5072619316165,-0.005037528814516701,0.7637481505349631,0.8371053034182047,7.240425476903278,24594U
2025-06-29T10:45:19.817384,6628.583667455856,-3155.485923907383,434.15005210283834,0.36403522474596317,1.0295671627813818,7.227278433656299,24594U
2025-06-29T10:46:19.817384,6638.475156541054,-3088.0704620564056,866.733835673044,-0.03392016752863932,1.216848695830242,7.188167962480405,24594U
2025-06-29T10:47:19.817384,6624.577100014273,-3009.588995350715,1296.204271287854,-0.42877066932180996,1.3983816502157576,7.123621856888144,24594U
2025-06-29T10:48:19.817384,6587.115174647319,-2920.402609293585,1721.0530869928584,-0.8192200898067876,1.5736338282982394,7.034235008162192,24594U
2025-06-29T10:49:19.817384,6526.391182231187,-2820.9032005485333,2139.8095950098814,-1.2040248412824768,1.7421087269732756,6.920663031744004,24594U
2025-06-29T10:50:19.817384,6442.77985713138,-2711.511352110767,2551.044131666456,-1.5819948268316757,1.9033449647753053,6.783616222038486,24594U
2025-06-29T10:51:19.817384,6336.725639961181,-2592.6742505818133,2953.3711450583346,-1.9519938390030378,2.0569155320407857,6.623853874150194,24594U
2025-06-29T10:52:19.817384,6208.739444817266,-2464.8636548992145,3345.4519544578848,-2.3129395301611515,2.2024268984764386,6.442179001562359,24594U
2025-06-29T10:53:19.817384,6059.395443690976,-2328.5739237795387,3725.9972068577567,-2.6638030145090767,2.3395180107172084,6.239433470048939,24594U
2025-06-29T10:54:19.817384,5889.327887928708,-2184.3201071735866,4093.769056879094,-3.003608160384566,2.467859210463873,6.016493560215892,24594U
2025-06-29T10:55:19.817384,5699.227983012844,-2032.6361052193026,4447.583096635615,-3.331430629424484,2.5871511016409325,5.774265964012445,24594U
2025-06-29T10:56:19.817384,5489.8408295022255,-1874.0728965158933,4786.310062094655,-3.646396716733541,2.6971233927827813,5.513684214318804,24594U
2025-06-29T10:57:19.817384,5261.962439757005,-1709.1968360524436,5108.877342032618,-3.9476820433794573,2.797533738586134,5.235705541298525,24594U
2025-06-29T10:58:19.817384,5016.436836989234,-1538.5880217270799,5414.270315059123,-4.234510149631139,2.88816660235773,4.941308144421716,24594U
2025-06-29T10:59:19.817384,4754.153240488178,-1362.8387272732432,5701.53353903874,-4.506151034091544,2.968832158849645,4.631488865167795,24594U
2025-06-29T11:00:19.817384,4476.043338168639,-1182.551898260444,5969.771816244239,-4.761919680918163,3.039365254939188,4.307261241834853,24594U
2025-06-29T11:01:19.817384,4183.07864529982,-998.3397069679743,6218.151156097434,-5.001174614109841,3.0996244435776505,3.969653925063348,24594U
2025-06-29T11:02:19.817384,3876.2679460877926,-810.8221611072685,6445.8996559067,-5.2233165148630345,3.1494911045673244,3.619709430176115,24594U
2025-06-29T11:03:19.817384,3556.654812826435,-620.6257606832659,6652.3083184012185,-5.427786935091979,3.188868663960804,3.258483200330077,24594U
2025-06-29T11:04:19.817384,3225.315195556701,-428.3821967022231,6836.731823169654,-5.614067137436158,3.2176819222242687,2.8870429526502823,24594U
2025-06-29T11:05:19.817384,2883.355073569861,-234.72708494627668,6998.589267345774,-5.781677089445376,3.235876499757242,2.506468277904423,24594U
2025-06-29T11:06:19.817384,2531.90815864531,-40.29872763514442,7137.364889056575,-5.930174637130691,3.243418406899448,2.11785046280936,24594U
2025-06-29T11:07:19.817384,2172.1336386160415,154.26310452317094,7252.6087852651,-6.059154880680108,3.2402937441631057,1.72229250268206,24594U
2025-06-29T11:08:19.817384,1805.2139486933552,348.3183776345061,7343.937633704197,-6.1682497728351136,3.2265085370842805,1.320909270802313,24594U
2025-06-29T11:09:19.817384,1432.352556949319,541.2279951873487,7411.035426606631,-6.257127958171788,3.2020887087652405,0.9148278095021647,24594U
2025-06-29T11:10:19.817384,1054.7717494445667,732.3550019053247,7453.654221888612,-6.325494869284988,3.1670801918544456,0.5051877066030659,24594U
2025-06-29T11:11:19.817384,673.7103996981929,921.0657989340069,7471.614915330713,-6.373093093585847,3.121549180353963,0.09314151936507595,24594U
2025-06-29T11:12:19.817384,290.42170652662315,1106.7313783758389,7464.808035115637,-6.399703022036419,3.0655825202264637,-0.3201447934179544,24594U
2025-06-29T11:13:19.817384,-93.82911626755082,1288.7285850761195,7433.19455781772,-6.4051437885999025,2.999288236266952,-0.7334914721472299,24594U
2025-06-29T11:14:19.817384,-477.76721528496256,1466.4414133709538,7376.806742586094,-6.3892745064171095,2.9227961910790246,-1.1457046325995257,24594U
2025-06-29T11:15:19.817384,-860.1105551892668,1639.2623462292765,7295.74897781486,-6.3519958036642,2.8362588702253806,-1.5555760618731052,24594U
2025-06-29T11:16:19.817384,-1239.5724759265806,1806.5937438439134,7190.1986320438655,-6.293251658637175,2.7398522856826384,-1.9618831800767438,24594U
2025-06-29T11:17:19.817384,-1614.8643667123363,1967.8492882447529,7060.406898177051,-6.213031529778866,2.633776987598324,-2.363389215329629,24594U
2025-06-29T11:18:19.817384,-1984.6984736313175,2122.4554898751344,6906.699617370315,-6.111372772072108,2.5182591720288023,-2.758843640994578,24594U
2025-06-29T11:19:19.817384,-2347.790857302535,2269.8532613964994,6729.47806603503,-5.9883633263527365,2.3935518697422866,-3.1469829253857733,24594U
2025-06-29T11:20:19.817384,-2702.8645159876132,2409.4995629879736,6529.21968655104,-5.844144662737249,2.2599361984716277,-3.5265316447019806,24594U
2025-06-29T11:21:19.817384,-3048.652688591275,2540.8691224429363,6306.478739215199,-5.678914953306569,2.1177226579684825,-3.896204010420678,24594U
2025-06-29T11:22:19.817384,-3383.902350366337,2663.456232068961,6061.886849965494,-5.492932442593149,1.967252444086169,-4.254705861827865,24594U
2025-06-29T11:23:19.817384,-3707.377912258859,2776.776622977472,5796.153425392249,-5.286518977198998,1.8088987548017212,-4.60073717312612,24594U
2025-06-29T11:24:19.817384,-4017.8651324633583,2880.3694157034483,5510.065903596159,-5.060063648112506,1.6430680576856451,-4.932995122256359,24594U
2025-06-29T11:25:19.817384,-4314.175245915714,2973.799144237463,5204.489806625497,-4.814026491059823,1.4702012848965071,-5.250177765051983,24594U
2025-06-29T11:26:19.817384,-4595.1493140900575,3056.657848475747,4880.368557603781,-4.548942181643808,1.2907749184098603,-5.550988353419881,24594U
2025-06-29T11:27:19.817384,-4859.662793559781,3128.5672278005554,4538.723023336108,-4.265423653253644,1.1053019249957738,-5.8341403297278,24594U
2025-06-29T11:28:19.817384,-5106.630317317834,3189.1808460042384,4180.650741261027,-3.964165556981816,0.9143324975678095,-6.098363021309418,24594U
2025-06-29T11:29:19.817384,-5335.010677822952,3238.186375083205,3807.324788214612,-3.645947474327661,0.7184545570903754,-6.342408048837806,24594U
2025-06-29T11:30:19.817384,-5543.811995166558,3275.307862583141,3419.992247719626,-3.311636785610311,0.5182939674182809,-6.565056450175415,24594U
2025-06-29T11:31:19.817384,-5732.097047676337,3300.308004215029,3019.9722325408397,-2.962191090122845,0.3145144144360605,-6.765126507148872,24594U
2025-06-29T11:32:19.817384,-5898.988735752779,3312.990400437324,2608.6534201934037,-2.5986600685391275,0.10781690085539014,-6.9414822465611286,24594U
2025-06-29T11:33:19.817384,-6043.675642867006,3313.2017726805493,2187.4910610888874,-2.222186674373889,-0.10106119079041505,-7.093042568771957,24594U
2025-06-29T11:34:19.817384,-6165.417650557116,3300.8341119587226,1758.0034221770536,-1.8340075398525313,-0.31134751186136794,-7.2187909375852035,24594U
2025-06-29T11:35:19.817384,-6263.551557102524,3275.8267298612204,1321.7676333978113,-1.4354524828277422,-0.5222366788485527,-7.317785544328087,24594U
2025-06-29T11:36:19.817384,-6337.496642522262,3238.168179454963,880.4149100753027,-1.0279430058163221,-0.732892757184527,-7.3891698373685655,24594U
2025-06-29T11:37:19.817384,-6386.760115851143,3187.898011565195,435.6251316124254,-0.6129896862062538,-0.9424523251544852,-7.432183286489183,24594U
2025-06-29T11:38:19.817384,-6410.9423745446065,3125.1083303619325,-10.879234523645781,-0.19218836849725346,-1.15002813613133,-7.446172230239072,24594U
2025-06-29T11:39:19.817384,-6409.742000610651,3049.945111279757,-457.3398645489164,0.23278491472685986,-1.3547133863156984,-7.430600634440554,24594U
2025-06-29T11:40:19.817384,-6382.9604139393805,2962.609244153953,-901.9699556399223,0.66018034649853,-1.555586582513296,-7.3850605723355836,24594U
2025-06-29T11:41:19.817384,-6330.506100567666,2863.3572651684644,-1342.9622262521323,1.0881820834253437,-1.7517169904524659,-7.309282222365992,24594U
2025-06-29T11:42:19.817384,-6252.398332530984,2752.501742863921,-1778.497503889582,1.5149173700844618,-1.9421706290538647,-7.203143169236712,24594U
2025-06-29T11:43:19.817384,-6148.770296740181,2630.4112861032963,-2206.7538511286302,1.9384669815742097,-2.1260167603250997,-7.066676788607415,24594U
2025-06-29T11:44:19.817384,-6019.871553150243,2497.510145562297,-2625.9161669592218,2.356876933204079,-2.302334808668399,-6.900079496278996,24594U
2025-06-29T11:45:19.817384,-5866.069747475057,2354.2773849869727,-3034.186187044073,2.7681713622291957,-2.4702216279238307,-6.703716649701225,24594U
2025-06-29T11:46:19.817384,-5687.851510881264,2201.2456040857155,-3429.7927937616414,3.1703664522574373,-2.628799020041334,-6.478126903413221,24594U
2025-06-29T11:47:19.817384,-5485.822488417599,2038.9992013960202,-3811.0025353469887,3.56148523772839,-2.7772213965099537,-6.224024840749742,24594U
2025-06-29T11:48:19.817384,-5260.706449265727,1868.1721726485473,-4176.130243518805,3.939573095002991,-2.9146834631838487,-5.942301731605857,24594U
2025-06-29T11:49:19.817384,-5013.3434449772,1689.445447839891,-4523.54963113291,4.302713699477056,-3.0404278015029322,-5.634024299684113,24594U
2025-06-29T11:50:19.817384,-4744.686996486066,1503.5437782941638,-4851.703745809078,4.64904520580563,-3.1537522147127293,-5.300431421735223,24594U
2025-06-29T11:51:19.817384,-4455.800306188707,1311.232192996523,-5159.115152845454,4.976776392343723,-3.254016707044428,-4.942928724333376,24594U
2025-06-29T11:52:19.817384,-4147.851507764512,1113.3120515094113,-5444.395720535892,5.284202501413573,-3.3406499668503074,-4.5630810898482865,24594U
2025-06-29T11:53:19.817384,-3822.107982718414,910.6167282312118,-5706.2558840613465,5.56972050536716,-3.4131552317040006,-4.162603130296606,24594U
2025-06-29T11:54:19.817384,-3479.9297887090192,704.0069696537704,-5943.5132698414645,5.831843534316087,-3.4711154241084814,-3.7433477344067136,24594U
2025-06-29T11:55:19.817384,-3122.7622599571005,494.36597229714323,-6155.100570704329,6.06921421502274,-3.5141974604770594,-3.3072928376227138,24594U
2025-06-29T11:56:19.817384,-2752.127854011362,282.59423400787347,-6340.072573134585,6.280616691282459,-3.5421556529600338,-2.8565266053480802,24594U
2025-06-29T11:57:19.817384,-2369.617331504662,69.60423517264492,-6497.612250857907,6.4649871234297835,-3.5548341428800674,-2.393231255058265,24594U
2025-06-29T11:58:19.817384,-1976.8803659436812,-143.68499096809867,-6627.035853717322,6.62142249735964,-3.552168325320425,-1.919665771799401,24594U
2025-06-29T11:59:19.817384,-1575.6156888778805,-356.35333832291946,-6727.796936728524,6.749187610411639,-3.534185246037946,-1.438147793243019,24594U
2025-06-29T12:00:19.817384,-1167.5608816877743,-567.4850976005458,-6799.489290970255,6.847720141333945,-3.501002973597755,-0.9510349541535743,24594U
2025-06-29T12:01:19.817384,-754.481928955477,-776.1743559628216,-6841.848755011535,6.916633752781563,-3.45282897072438,-0.46070598601473844,24594U
2025-06-29T12:02:19.817384,-338.1626495999411,-981.5302692722499,-6854.753902602023,6.955719216170586,-3.3899575086833624,0.030458134631224747,24594U
2025-06-29T12:03:19.817384,79.60587894194997,-1182.6821527141547,-6838.225618853382,6.964943588766883,-3.312766186478412,0.5200927050480177,24594U
2025-06-29T12:04:19.817384,497.0357912593039,-1378.784339676162,-6792.425592835483,6.944447510537805,-3.221711632318356,1.0058672145561094,24594U
2025-06-29T12:05:19.817384,912.3526919665435,-1569.0207636137718,-6717.653769082502,6.894540722518686,-3.1173244778369216,1.4855024164502555,24594U
2025-06-29T12:06:19.817384,1323.805600556527,-1752.6092230837546,-6614.344813712127,6.8156959384566065,-3.000203705720841,1.9567863347895176,24594U
2025-06-29T12:07:19.817384,1729.6764906450694,-1928.8052960389784,-6483.0636625147845,6.7085412267149716,-2.871010478619113,2.417589017912985,24594U
2025-06-29T12:08:19.817384,2128.2893405804807,-2096.9058757356556,-6324.500228297478,6.573851079462248,-2.730461561451175,2.865875883858497,24594U
2025-06-29T12:09:19.817384,2518.018622605235,-2256.2523069512076,-6139.463352955588,6.412536360929161,-2.5793224506907886,3.299719537453267,24594U
2025-06-29T12:10:19.817384,2897.2971690796107,-2406.233107768154,-5928.874095945679,6.225633335855919,-2.4184003228673174,3.7173099743195066,24594U
