timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T06:22:45.812065,-4004.1534165212106,6745.452124157999,0.0009975515960781202,-0.7788712585973532,-0.5584717831096423,7.008950009626845,55727U
2025-06-25T06:23:45.812065,-4044.899876150565,6701.9210823377825,420.3223849543709,-0.5790090786676577,-0.8923765786706034,6.998488087411817,55727U
2025-06-25T06:24:45.812065,-4073.5884126635387,6638.411299463157,839.3880185654037,-0.37701720160239094,-1.224289945440774,6.967074414372055,55727U
2025-06-25T06:25:45.812065,-4090.1083932413353,6555.071143552582,1255.9407516698957,-0.17346996250804797,-1.5532454228486758,6.914713261755328,55727U
2025-06-25T06:26:45.812065,-4094.3839107261324,6452.10697404902,1668.72537257017,0.031049215918483683,-1.8782763485936624,6.841465775599455,55727U
2025-06-25T06:27:45.812065,-4086.3742930125327,6329.7830874477495,2076.4920406841443,0.2359491059923979,-2.1984182505525323,6.747450844530243,55727U
2025-06-25T06:28:45.812065,-4066.074533817437,6188.4215171119,2477.999772684384,0.4406320266758271,-2.5127113264577705,6.632845859770621,55727U
2025-06-25T06:29:45.812065,-4033.5156405690764,6028.401681877092,2872.019971953303,0.6444952641190285,-2.8202030081116973,6.497887355979283,55727U
2025-06-25T06:30:45.812065,-3988.7648951640613,5850.159878256502,3257.339993892789,0.8469325604844309,-3.119950606063433,6.342871521539041,55727U
2025-06-25T06:31:45.812065,-3931.9260233852633,5654.188611328143,3632.76673888836,1.0473356699323153,-3.411024029852674,6.1681545669741675,55727U
2025-06-25T06:32:45.812065,-3863.1392688531796,5441.035759715695,3997.1302639942373,1.2450959801497687,-3.6925085781158375,5.97415294028605,55727U
2025-06-25T06:33:45.812065,-3782.5813674994897,5211.303570462461,4349.2874036827725,1.4396061973085805,-3.9635077920552635,5.761343378150244,55727U
2025-06-25T06:34:45.812065,-3690.465418704175,4965.647480043554,4688.12538929324,1.630262091841485,-4.223146364986658,5.53026278210952,55727U
2025-06-25T06:35:45.812065,-3587.0406494261915,4704.774758262551,5012.565456127036,1.8164643019280422,-4.47057309989976,5.281507909121771,55727U
2025-06-25T06:36:45.812065,-3472.5920678822495,4429.442972334164,5321.566426471778,1.9976201910774147,-4.704963906184992,5.015734866075065,55727U
2025-06-25T06:37:45.812065,-3347.440003588271,4140.458269062452,5614.128256200505,2.173145755681575,-4.925524825887072,4.733658398163374,55727U
2025-06-25T06:38:45.812065,-3211.9395308732765,3838.6734736825324,5889.295531986546,2.3424675778829154,-5.131495079036204,4.436050961327145,55727U
2025-06-25T06:39:45.812065,-3066.47977330554,3524.9860046427707,6146.16090560296,2.505024818548522,-5.322150116768171,4.123741569308051,55727U
2025-06-25T06:40:45.812065,-2911.483086835546,3200.3356043619738,6383.868451240194,2.660271244562306,-5.49680467006799,3.7976144062554567,55727U
2025-06-25T06:41:45.812065,-2747.4041198603863,2865.7018868023993,6601.616931279999,2.8076772840291544,-5.654815781048249,3.45860719626642,55727U
2025-06-25T06:42:45.812065,-2574.728748849575,2522.1017035548275,6798.662955509454,2.9467321023243733,-5.795585802696089,3.107709321759422,55727U
2025-06-25T06:43:45.812065,-2393.972888644862,2170.5863310378018,6974.324018350097,3.076945691211567,-5.918565351987879,2.7459596831970665,55727U
2025-06-25T06:44:45.812065,-2205.681177056637,1812.238482368815,7127.981398318036,3.1978509624889715,-6.023256200178335,2.374444293409536,55727U
2025-06-25T06:45:45.812065,-2010.4255339304266,1448.1691484761604,7259.082903625063,3.3090058368044186,-6.109214082924696,1.9942936006622949,55727U
2025-06-25T06:46:45.812065,-1808.8035954495235,1079.5142740842948,7367.145447586896,3.4099953174061755,-6.176051411719024,1.606679535688069,55727U
2025-06-25T06:47:45.812065,-1601.4370250770432,707.4312753274851,7451.757437329074,3.5004335376739593,-6.223439866889884,1.2128122792018565,55727U
2025-06-25T06:48:45.812065,-1388.969703225863,333.09540692780695,7512.580959184848,3.5799657703122683,-6.251112851224601,0.8139367479739219,55727U
2025-06-25T06:49:45.812065,-1172.0657984783336,-42.304011888230434,7549.353744175357,3.648270385102405,-6.258867782089586,0.41132879937930344,55727U
2025-06-25T06:50:45.812065,-951.4077239631644,-417.56750226198346,7561.890897063952,3.7050607411194694,-6.246568198831415,0.00629115650619519,55727U
2025-06-25T06:51:45.812065,-727.6939833338433,-791.4894495397535,7550.0863727017895,3.7500869983545275,-6.214145661276043,-0.3998509415918919,55727U
2025-06-25T06:52:45.812065,-501.6369116812009,-1162.862232849463,7513.914183748025,3.7831378327713745,-6.161601414366108,-0.8057543570600479,55727U
2025-06-25T06:53:45.812065,-273.96031765081545,-1530.480445750239,7453.429324376324,3.8040420380099547,-6.08900779345047,-1.2100629271731098,55727U
2025-06-25T06:54:45.812065,-45.397034017856015,-1893.1451918207488,7368.768395289685,3.812669996267247,-5.996509344533218,-1.6114125808390423,55727U
2025-06-25T06:55:45.812065,183.31361500687802,-2249.6684375729774,7260.149916278808,3.8089350003859788,-5.884323633970729,-2.0084366796234474,55727U
2025-06-25T06:56:45.812065,411.4284204174552,-2598.8774036117647,7127.874313695164,3.79279440891025,-5.752741722741205,-2.399771561129802,55727U
2025-06-25T06:57:45.812065,638.2029586127193,-2939.618973530333,6972.323571584941,3.764250615871149,-5.602128281563632,-2.7840622582623555,55727U
2025-06-25T06:58:45.812065,862.8943137039896,-3270.7640986699103,6793.96053685835,3.723351817390276,-5.432921324864246,-3.1599683634849556,55727U
2025-06-25T06:59:45.812065,1084.7638394330472,-3591.2121756105034,6593.327870758738,3.670192557874004,-5.245631543918607,-3.52617000277215,55727U
