timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T17:42:36.097917,-6684.5281122662855,2795.239614799182,0.0027946405723282726,0.3691580212491314,1.0411947027245327,7.3196371432176655,32143U
2025-06-23T17:43:36.097917,-6649.778485208823,2852.3961816637875,438.9019088721775,0.7887189506471451,0.8634934095772439,7.305793813245375,32143U
2025-06-23T17:44:36.097917,-6589.95587302035,2898.797718113543,876.1420285578209,1.2046789731055354,0.682805265614618,7.264375158255432,32143U
2025-06-23T17:45:36.097917,-6505.322870447079,2934.2855731361656,1310.0753383395117,1.6154924363405239,0.49981522743516893,7.195618567177649,32143U
2025-06-23T17:46:36.097917,-6396.233963915156,2958.7423290417387,1739.0712763602255,2.019642134217407,0.31521254293507195,7.099861036135934,32143U
2025-06-23T17:47:36.097917,-6263.13366447525,2972.0919789102254,2161.52243161439,2.4156445515137994,0.12968814802011674,6.977536645329534,32143U
2025-06-23T17:48:36.097917,-6106.554335585727,2974.2999501531294,2575.8502796881917,2.8020548287673983,-0.05606787212172974,6.829173712149698,32143U
2025-06-23T17:49:36.097917,-5927.113733014448,2965.372978485222,2980.5107387970834,3.1774714325232547,-0.24136874545300163,6.65539165493367,32143U
2025-06-23T17:50:36.097917,-5725.51227481656,2945.3588372272466,3373.99953012895,3.5405405207663376,-0.42553338918397615,6.4568976028407326,32143U
2025-06-23T17:51:36.097917,-5502.530059757763,2914.345927378588,3754.8573286269952,3.889959997827049,-0.6078886913157538,6.2344827877077655,32143U
2025-06-23T17:52:36.097917,-5259.023652701695,2872.4627343047564,4121.674692459084,4.224483257479586,-0.7877716913195252,5.989018753400224,32143U
2025-06-23T17:53:36.097917,-4995.922655380348,2819.877157176748,4473.096761474005,4.542922617207838,-0.9645316555906526,5.721453417135579,32143U
2025-06-23T17:54:36.097917,-4714.226080629229,2756.7957174776234,4807.827716908735,4.844152450601165,-1.1375320452618456,5.432807015548379,32143U
2025-06-23T17:55:36.097917,-4414.998547619682,2683.4626529593575,5124.634996442222,5.127112028466409,-1.3061523758537021,5.124167965939238,32143U
2025-06-23T17:56:36.097917,-4099.366314881089,2600.158903395512,5422.353260362924,5.39080808242687,-1.4697899700426647,4.796688670263306,32143U
2025-06-23T17:57:36.097917,-3768.5131670065257,2507.2009943398243,5699.888106100687,5.63431710745179,-1.627861606492844,4.45158128604092,32143U
2025-06-23T17:58:36.097917,-3423.67616990723,2404.9398248775024,5956.219529644861,5.856787421863299,-1.7798050691925935,4.090113484598547,32143U
2025-06-23T17:59:36.097917,-3066.141308358911,2293.759365055479,6190.405133413941,6.057441004856396,-1.9250806030241179,3.713604212962994,32143U
2025-06-23T18:00:36.097917,-2697.2390184026035,2174.075268314121,6401.583080942646,6.235575132408441,-2.0631722823452736,3.3234194714376093,32143U
2025-06-23T18:01:36.097917,-2318.339625959063,2046.333403828855,6588.974799306134,6.390563832630603,-2.193589300153485,2.920968114486819,32143U
2025-06-23T18:02:36.097917,-1930.848701829584,1911.0083132225805,6751.887430503645,6.521859181118593,-2.3158671859109736,2.507697678156303,32143U
2025-06-23T18:03:36.097917,-1536.2023421183974,1768.6015956428992,6889.716033083306,6.628992455705965,-2.4295689603276593,2.0850902329627057,32143U
2025-06-23T18:04:36.097917,-1135.8623820643966,1619.6402247303645,7001.94553511233,6.711575168231299,-2.5342862353125257,1.6546582571129627,32143U
2025-06-23T18:05:36.097917,-731.3115503404963,1464.674800550027,7088.15243920107,6.769299988541337,-2.629640266917709,1.2179405211578211,32143U
2025-06-23T18:06:36.097917,-324.0485701027996,1304.2777391362076,7148.0062796947595,6.801941573014276,-2.7152829684146824,0.7764979718507218,32143U
2025-06-23T18:07:36.097917,84.41678752470011,1139.0414019250702,7181.270831378979,6.8093573064669,-2.7908978896720282,0.33190960016459464,32143U
2025-06-23T18:08:36.097917,492.56869223645003,969.5761670363822,7187.805068135426,6.791487962481414,-2.856201167766311,-0.11423172380010839,32143U
2025-06-23T18:09:36.097917,898.8902804759477,796.5084441295361,7167.5638689678535,6.748358283040726,-2.9109424522765823,-0.5603234678254247,32143U
2025-06-23T18:10:36.097917,1301.868713311224,620.4786344114099,7120.598467732853,6.680077473992914,-2.9549058070193515,-1.004757726117924,32143U
2025-06-23T18:11:36.097917,1700.0002607313834,442.139037326961,7047.056641798441,6.586839608383312,-2.9879105881110943,-1.4459255990114013,32143U
2025-06-23T18:12:36.097917,2091.795406262667,262.15170552567116,6947.182633760183,6.46892392521042,-3.0098122962420484,-1.8822216826520917,32143U
2025-06-23T18:13:36.097917,2475.7839649694733,81.18624987621494,6821.31679931567,6.3266950068005485,-3.0205033989550967,-2.3120486858390286,32143U
2025-06-23T18:14:36.097917,2850.5202068319113,-100.08240340031283,6669.894973480465,6.1606028138774045,-3.019914116599337,-2.7338221887086873,32143U
2025-06-23T18:15:36.097917,3214.5879761831507,-280.9763009863819,6493.447546571137,5.971182553653371,-3.008013163524001,-3.1459755546469843,32143U
2025-06-23T18:16:36.097917,3566.6057963797116,-460.8167930815818,6292.59824082702,5.759054353009266,-2.984808434053987,-3.5469650027372452,32143U
2025-06-23T18:17:36.097917,3905.2319471862616,-638.9269026865568,6068.062578237729,5.5249227061780815,-2.9503476209019177,-3.93527484326441,32143U
2025-06-23T18:18:36.097917,4229.169500524275,-814.6337291085788,5820.646030127942,5.269575664414906,-2.9047187519836717,-4.309422873384221,32143U
