timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:06:12.407623,-5544.6426396605175,-3093.1674856019026,3558.0827309231167,2.49206772578968,2.88027933978799,6.332541272829864,31767U
2025-06-29T01:07:12.407623,-5384.898191771685,-2914.705056302115,3931.1634126685813,2.8311540447866226,3.0666719532540596,6.099604824929083,31767U
2025-06-29T01:08:12.407623,-5205.114802090135,-2725.3959975514776,4289.5783630113365,3.1598235814674522,3.241716837224579,5.84382566436002,31767U
2025-06-29T01:09:12.407623,-5005.954427569564,-2525.9410872323515,4631.984593372638,3.4768501867568147,3.404756733005817,5.566137827842984,31767U
2025-06-29T01:10:12.407623,-4788.151362897939,-2317.0792460475586,4957.097608868362,3.7810497009579556,3.55517806391831,5.267556638067326,31767U
2025-06-29T01:11:12.407623,-4552.509592803778,-2099.5848496841086,5263.696177362771,4.071284228439039,3.6924131408003245,4.949174979599465,31767U
2025-06-29T01:12:12.407623,-4299.899893182905,-1874.2649136285934,5550.626867567648,4.346466218239421,3.8159421894668943,4.6121593258698095,31767U
2025-06-29T01:13:12.407623,-4031.256692942462,-1641.9561613869041,5816.808341792926,4.605562342260045,3.9252951986906996,4.257745539844468,31767U
2025-06-29T01:14:12.407623,-3747.574708912161,-1403.5219869202385,6061.235390286792,4.847597165172402,4.02005358874738,3.887234469927486,31767U
2025-06-29T01:15:12.407623,-3449.9053664845237,-1159.8493220855107,6282.982695365421,5.071656602384086,4.099851701776102,3.5019873611157397,31767U
2025-06-29T01:16:12.407623,-3139.3530188326713,-911.8454197778835,6481.20831469815,5.2768911642587035,4.164378116109687,3.1034210995227167,31767U
2025-06-29T01:17:12.407623,-2817.070977637667,-660.4345633346575,6655.156874162395,5.462518986238172,4.213376787300405,2.6930033061949725,31767U
2025-06-29T01:18:12.407623,-2484.2573682611305,-406.5547125921288,6804.162461598614,5.627828645506263,4.246648018794519,2.2722472937738836,31767U
2025-06-29T01:19:12.407623,-2142.150822253145,-151.15409681239876,6927.651213568879,5.772181765328561,4.264049265088538,1.8427068971262266,31767U
2025-06-29T01:20:12.407623,-1792.0260200162993,104.81223546640027,7025.143587853625,5.895015408192131,4.265495769747306,1.4059711866989042,31767U
2025-06-29T01:21:12.407623,-1435.1890963881046,360.3858997335027,7096.256314912657,5.995844258351466,4.250961039903569,0.9636590711747676,31767U
