timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:34:04.836009,-2034.7506041790323,-3078.6140268630143,6171.995050426647,1.5051039845992265,6.298045580066914,3.6632887119662274,29788U
2025-06-29T04:35:04.836009,-1940.5923354476645,-2695.0575674136526,6379.760861014801,1.6324863395107256,6.483051891947579,3.260060267476442,29788U
2025-06-29T04:36:04.836009,-1838.9801000903467,-2301.1491361024605,6562.958953606748,1.7534917411263018,6.643008498837683,2.8446283412653575,29788U
2025-06-29T04:37:04.836009,-1730.310132534541,-1898.4091766605698,6720.905073047195,1.8676705783151455,6.777349004050159,2.4185979344110273,29788U
2025-06-29T04:38:04.836009,-1615.004833916749,-1488.3891929981064,6853.012286731466,1.9746004799743884,6.8856047667336275,1.9836072918462297,29788U
2025-06-29T04:39:04.836009,-1493.5111009131879,-1072.665861237018,6958.792799107287,2.0738875401683345,6.967405641787361,1.5413218599560243,29788U
2025-06-29T04:40:04.836009,-1366.2985843604997,-652.8351061767241,7037.8594057874825,2.165167431451512,7.022480416189388,1.0934283081377127,29788U
2025-06-29T04:41:04.836009,-1233.857884155147,-230.50615968567152,7089.92659124035,2.248106412575862,7.0506569637330365,0.6416286215008012,29788U
2025-06-29T04:42:04.836009,-1096.6986865578538,192.70438271189565,7114.811274317414,2.3224022366787174,7.051862137862563,0.18763426779075437,29788U
2025-06-29T04:43:04.836009,-955.3478496830362,615.1784918544014,7112.433205953404,2.3877849656436276,7.026121419415561,-0.2668395618143996,29788U
2025-06-29T04:44:04.836009,-810.3474426413587,1035.3026072477364,7082.815023271337,2.4440176956529776,6.973558332759119,-0.7200796410638182,29788U
2025-06-29T04:45:04.836009,-662.2527435388755,1451.4734980136711,7026.081964095087,2.4908971980506673,6.894393640200306,-1.170380331044086,29788U
2025-06-29T04:46:04.836009,-511.63020133169397,1862.1040692964225,6942.461245560885,2.528254478550689,6.788944320815269,-1.6160491425489647,29788U
2025-06-29T04:47:04.836009,-359.0553663983262,2265.6291011817752,6832.281110178761,2.5559552566151345,6.657622336129592,-2.0554122444823206,29788U
2025-06-29T04:48:04.836009,-205.11079462937053,2660.510907209513,6695.969542373659,2.5739003655366837,6.50093318154532,-2.4868199237037705,29788U
2025-06-29T04:49:04.836009,-50.38392984778362,3045.2448993905687,6534.052658280477,2.5820260724505815,6.319474219186634,-2.9086520002878884,29788U
2025-06-29T04:50:04.836009,104.53503053783633,3418.365046297146,6347.152771420154,2.5803043162239354,6.11393278505163,-3.3193232000293373,29788U
2025-06-29T04:51:04.836009,259.05528158340354,3778.4492103060284,6135.986136882956,2.5687428599777893,5.885084061120488,-3.7172884832848503,29788U
2025-06-29T04:52:04.836009,412.5875632733215,4124.124349479277,5901.360376820283,2.5473853539373663,5.633788701467578,-4.101048326015897,29788U
2025-06-29T04:53:04.836009,564.5463138263209,4454.071568898753,5644.171590423004,2.516311303421439,5.360990200522615,-4.469153945309331,29788U
2025-06-29T04:54:04.836009,714.3518179445864,4767.031005577259,5365.401152157024,2.475635936108549,5.067711991463829,-4.820212457849788,29788U
2025-06-29T04:55:04.836009,861.432343749682,5061.806530389407,5066.112202844419,2.4255099622854734,4.755054263321938,-5.152891955938398,29788U
2025-06-29T04:56:04.836009,1005.2262617737091,5337.270249845624,4747.44583922066,2.366119221611813,4.424190486718599,-5.465926481843886,29788U
2025-06-29T04:57:04.836009,1145.1841389986905,5592.366790015235,4410.6170088554045,2.2976842100368455,4.0763636402237555,-5.758120877677035,29788U
2025-06-29T04:58:04.836009,1280.7708005759177,5826.117344527767,4056.910118780928,2.220459480883458,3.712882132038791,-6.028355484729633,29788U
2025-06-29T04:59:04.836009,1411.4673515268234,6037.6234683834045,3687.674367803131,2.1347329147637817,3.3351154150188145,-6.275590663438918,29788U
2025-06-29T05:00:04.836009,1536.7731504415183,6226.070599311206,3304.3188142497875,2.0408248538988945,2.944489296848096,-6.498871102931477,29788U
2025-06-29T05:01:04.836009,1656.2077269691817,6390.73128866162,2908.3071927887872,1.939087097554859,2.542480951353299,-6.697329887565256,29788U
2025-06-29T05:02:04.836009,1769.3126347399646,6530.968124310146,2501.152495912143,1.8299017566563252,2.130613641384547,-6.87019228707443,29788U
2025-06-29T05:03:04.836009,1875.6532312932607,6646.236328813243,2084.4113376520913,1.7136799671530625,1.710451168250815,-7.016779236897635,29788U
2025-06-29T05:04:04.836009,1974.8203766108368,6736.0860170824635,1659.6781190574138,1.5908604633592673,1.2835920672584875,-7.136510476036513,29788U
2025-06-29T05:05:04.836009,2066.4320419774126,6800.164099134622,1228.5790168457158,1.4619080142106116,0.8516635733168108,-7.228907311357665,29788U
2025-06-29T05:06:04.836009,2150.13482111745,6838.215815018457,792.7658184260047,1.3273117271443067,0.4163153847205237,-7.293594979582646,29788U
2025-06-29T05:07:04.836009,2225.605335885888,6850.085890795029,353.90962810585285,1.1875832260514978,-0.020786743029891145,-7.330304581258467,29788U
2025-06-29T05:08:04.836009,2292.5515292208706,6835.719306432952,-86.3055292775856,1.0432547114315667,-0.45796753826448783,-7.3388745646899505,29788U
2025-06-29T05:09:04.836009,2350.7138385927547,6795.161668639744,-526.1891798696065,0.8948769124464356,-0.893548851286544,-7.319251742051146,29788U
2025-06-29T05:10:04.836009,2399.866243798587,6728.5591839497665,-964.0509190873689,0.743016941985843,-1.3258563499068259,-7.271491824565134,29788U
2025-06-29T05:11:04.836009,2439.8171836450483,6636.158229786597,-1398.2069476712536,0.5882560670728227,-1.7532262314251292,-7.195759468624421,29788U
