timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:56:45.100903,-716.0581133924389,7344.638152186643,-0.0035683475653744503,-0.990825791750379,-0.1592042348243135,7.392596101183897,60608U
2025-06-29T00:57:45.100903,-774.1979989585228,7321.959219893835,443.3012655221834,-0.946383673040391,-0.5965854541579048,7.379343923617826,60608U
2025-06-29T00:58:45.100903,-829.5670810099003,7273.075489485588,885.0156510936372,-0.8985009156840073,-1.0323395100772055,7.339593012525047,60608U
2025-06-29T00:59:45.100903,-881.9642296915492,7198.1363445622765,1323.5518334194876,-0.8473596648476357,-1.464743975589642,7.273448374896314,60608U
2025-06-29T01:00:45.100903,-931.1997318991848,7097.394324511565,1757.3320946065364,-0.793157829052345,-1.892087110202982,7.181138941873546,60608U
2025-06-29T01:01:45.100903,-977.0962049743644,6971.20416005211,2184.7961813788556,-0.7361079155475575,-2.3126784270237204,7.063016575326916,60608U
2025-06-29T01:02:45.100903,-1019.4894359023962,6820.021175283946,2604.4086386049676,-0.6764357346551196,-2.7248590930324976,6.919553987871355,60608U
2025-06-29T01:03:45.100903,-1058.2291385814935,6644.399070879412,3014.6659835070072,-0.6143789902056794,-3.127012027591336,6.751341605582244,60608U
2025-06-29T01:04:45.100903,-1093.179622862862,6444.987111165256,3414.103657774822,-0.5501857751712483,-3.5175715708424766,6.559083422037501,60608U
2025-06-29T01:05:45.100903,-1124.2203702983948,6222.5267454213845,3801.3026984822054,-0.48411299307803046,-3.895032603374233,6.343591910217014,60608U
2025-06-29T01:06:45.100903,-1151.2465128409733,5977.847700569125,4174.89607342336,-0.41642472672437747,-4.257959010987223,6.1057820746883715,60608U
2025-06-29T01:07:45.100903,-1174.1692120861585,5711.863588383429,4533.574632106966,-0.34739057611367563,-4.60499140313238,5.846664739945547,60608U
2025-06-29T01:08:45.100903,-1192.9159379874063,5425.567075319148,4876.092629983101,-0.27728398734772075,-4.934854010067399,5.567339181404625,60608U
2025-06-29T01:09:45.100903,-1207.4306472856592,5120.024666906725,5201.272790344633,-0.20638059353972424,-5.246360701406468,5.268985213175711,60608U
2025-06-29T01:10:45.100903,-1217.6738631368755,4796.37116140719,5508.01087553664,-0.13495658764431315,-5.538420086913116,4.952854851232976,60608U
2025-06-29T01:11:45.100903,-1223.622658570538,4455.803829015666,5795.279746428405,-0.06328714552644181,-5.810039678518349,4.620263672025098,60608U
2025-06-29T01:12:45.100903,-1225.2705474460975,4099.5763734036345,6062.132896360622,0.008355084323668245,-6.06032911008017,4.2725819850569495,60608U
2025-06-29T01:13:45.100903,-1222.6272874757476,3728.992731858047,6307.707452805024,0.07970141019502154,-6.288502427846977,3.911225933776605,60608U
2025-06-29T01:14:45.100903,-1215.7186006395784,3345.400768807582,6531.226646611429,0.15048843379035726,-6.493879479530994,3.5376486325527052,60608U
2025-06-29T01:15:45.100903,-1204.5858169275432,2950.185915235696,6732.001754845617,0.22045928463499587,-6.675886443019366,3.153331439013784,60608U
2025-06-29T01:16:45.100903,-1189.2854478011548,2544.764803499103,6909.433528742383,0.2893647452462697,-6.834055546823392,2.7597754509723544,60608U
2025-06-29T01:17:45.100903,-1169.8886960807317,2130.578943533854,7063.013123144909,0.35696426242849777,-6.968024043264502,2.3584933060115754,60608U
2025-06-29T01:18:45.100903,-1146.4809091400516,1709.0884824880843,7192.322547932616,0.4230268423095587,-7.0775325020806745,1.9510013500146908,60608U
2025-06-29T01:19:45.100903,-1119.1609823361725,1281.7660855269469,7297.034665363242,0.4873318288203901,-7.162422496676671,1.5388122288009631,60608U
2025-06-29T01:20:45.100903,-1088.0407195484602,850.0909713327958,7376.912759894461,0.5496695671533659,-7.222633757680575,1.1234279452516793,60608U
2025-06-29T01:21:45.100903,-1053.2441575250598,415.5431311180495,7431.809709135828,0.6098419553979151,-7.258200869154369,0.7063334125398726,60608U
2025-06-29T01:22:45.100903,-1014.9068605061447,-20.40224415510188,7461.666785859785,0.6676628888756173,-7.26924958170083,0.28899052351424626,60608U
2025-06-29T01:23:45.100903,-973.1751912760622,-456.28010804882666,7466.5121218214845,0.7229586028266908,-7.255992814309244,-0.12716725377217847,60608U
2025-06-29T01:24:45.100903,-928.2055644383688,-890.6406581146284,7446.4588643709885,0.7755679199450821,-7.2187264131777535,-0.5407397532285881,60608U
2025-06-29T01:25:45.100903,-880.1636873094728,-1322.054178044352,7401.703056636851,0.8253424098737177,-7.157824731268459,-0.9503644671848333,60608U
2025-06-29T01:26:45.100903,-829.2237934038963,-1749.1156135067845,7332.521271465134,0.8721464681642159,-7.073736087220949,-1.3547203953281008,60608U
