timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:33:53.087598,-1484.9377625540847,7065.65602427333,0.0030642346823607503,-2.8460491724683297,-0.614307019553219,6.856605206332959,00330U
2025-06-29T05:34:53.087598,-1652.760737652318,7015.336640255699,411.13756985791497,-2.7461818065600707,-1.0624786188682795,6.843485793160565,00330U
2025-06-29T05:35:53.087598,-1814.2741397472578,6938.23550534393,820.6984958508642,-2.635798240224518,-1.5067319615146628,6.804167558138753,00330U
2025-06-29T05:36:53.087598,-1968.8595151395696,6834.639924298759,1227.1175361559222,-2.51532396401444,-1.9453300096612651,6.738790492274324,00330U
2025-06-29T05:37:53.087598,-2115.9251956604285,6704.940819062727,1628.8379880299199,-2.385225921892391,-2.3765575858125407,6.647601215342744,00330U
2025-06-29T05:38:53.087598,-2254.9087255652153,6549.631183349351,2024.3211231312685,-2.2460104256079925,-2.7987291167162724,6.5309519129976685,00330U
2025-06-29T05:39:53.087598,-2385.2791566142805,6369.304076954456,2412.0524772588715,-2.0982208564520692,-3.2101962024422432,6.389298695839548,00330U
2025-06-29T05:40:53.087598,-2506.5391991056326,6164.65017207064,2790.5480244130326,-1.9424351737597927,-3.6093549539033187,6.223199397684532,00330U
2025-06-29T05:41:53.087598,-2618.2272178631692,5936.454867209245,3158.3602020955595,-1.7792632514935658,-3.9946530459644847,6.033310836695143,00330U
2025-06-29T05:42:53.087598,-2719.9190635283917,5685.594987392526,3514.083756386907,-1.609344065739201,-4.364596438048712,5.820385568833216,00330U
2025-06-29T05:43:53.087598,-2811.2297309248956,5413.03509201943,3856.361377291465,-1.4333427569673582,-4.717755719655092,5.585268168136915,00330U
2025-06-29T05:44:53.087598,-2891.814837731883,5119.8234141927305,4183.889097075011,-1.2519475914356595,-5.052772044282283,5.328891072498751,00330U
2025-06-29T05:45:53.087598,-2961.3719181852903,4807.087457292492,4495.421426776373,-1.0658668461396974,-5.368362621717528,5.052270036851323,00330U
2025-06-29T05:46:53.087598,-3019.6415279927887,4476.0292761735855,4789.77620869728,-0.875825641283904,-5.663325745315902,4.75649923790694,00330U
2025-06-29T05:47:53.087598,-3066.4081580736806,4127.920471548006,5065.839165397817,-0.6825627433719719,-5.936545337564277,4.442746075834803,00330U
2025-06-29T05:48:53.087598,-3101.5009560912945,3764.0969268928206,5322.568128488303,-0.48682736075984223,-6.186995003714868,4.112245718517977,00330U
2025-06-29T05:49:53.087598,-3124.79425601242,3385.953317617732,5558.996933253623,-0.2893759519308334,-6.4137415894138305,3.76629543336453,00330U
2025-06-29T05:50:53.087598,-3136.20791708732,2994.9374222630768,5774.238967816464,-0.09096906491222659,-6.6159482438870185,3.4062487501383063,00330U
