timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:59:55.682891,6747.10053347168,-2184.8062516084556,3457.6687158992463,2.3648488186701586,-2.517147087085768,-6.207851401935653,07132U
2025-06-29T10:00:55.682891,6879.067162259329,-2332.5701236675854,3080.3185156028067,2.0329709918807546,-2.407122227896971,-6.367429024050987,07132U
2025-06-29T10:01:55.682891,6990.935654606233,-2473.519062345584,2693.9496509168475,1.6950726910793643,-2.2900372082058325,-6.508399981978386,07132U
2025-06-29T10:02:55.682891,7082.374319382448,-2607.2395522232378,2299.69147358818,1.3521412378091213,-2.1662317811174905,-6.6303414680331425,07132U
2025-06-29T10:03:55.682891,7153.111203700798,-2733.3390763172147,1898.697038711731,1.00518014532311,-2.0360659908963634,-6.732886369018552,07132U
2025-06-29T10:04:55.682891,7202.934974342276,-2851.4473028322886,1492.1397231675726,0.6552061086071777,-1.8999191420481862,-6.815724577506907,07132U
2025-06-29T10:05:55.682891,7231.695616473067,-2961.217207834139,1081.2097708645042,0.30324592373903697,-1.7581886939866582,-6.8786041199316745,07132U
2025-06-29T10:06:55.682891,7239.304945796022,-3062.326129489074,667.110776032777,-0.049666650613588145,-1.6112890849402186,-6.921332092817899,07132U
2025-06-29T10:07:55.682891,7225.736931071051,-3154.476749756139,251.0561162898158,-0.4024940758999477,-1.4596504894273892,-6.943775399726616,07132U
2025-06-29T10:08:55.682891,7191.027824776304,-3237.397999693945,-165.73465239166515,-0.7541982462541896,-1.3037175142611928,-6.945861282875997,07132U
2025-06-29T10:09:55.682891,7135.276100555955,-3310.845884858442,-582.0394263652169,-1.1037437160756187,-1.1439478386201951,-6.927577644902106,07132U
2025-06-29T10:10:55.682891,7058.642196998537,-3374.6042276142175,-996.6371979682266,-1.4501009274637775,-0.9808108042335361,-6.8889731578066735,07132U
2025-06-29T10:11:55.682891,6961.348068201394,-3428.4853235563955,-1408.311699350704,-1.7922494222427252,-0.8147859621604173,-6.8301571577769975,07132U
2025-06-29T10:12:55.682891,6843.6765424887935,-3472.3305096386916,-1815.855033639689,-2.129181023406884,-0.6463615829908587,-6.751299326221945,07132U
