timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:48:12.985636,-2879.2418272553155,6442.7131570875235,3407.6390066365966,0.21900587176160857,3.349183368312722,-6.457746171086202,08307U
2025-06-28T18:49:12.985636,-2861.808494503787,6633.965138513776,3015.2653748436524,0.3619353737475929,3.0236233786032365,-6.6179655010989125,08307U
2025-06-28T18:50:12.985636,-2835.816040443467,6805.377390798718,2613.8552782667007,0.5041997198544844,2.688053485504376,-6.758795538122415,08307U
2025-06-28T18:51:12.985636,-2801.3189500431927,6956.381354074525,2204.590152732297,0.645310573208828,2.343562166732014,-6.879649535959766,08307U
2025-06-28T18:52:12.985636,-2758.4010435318214,7086.475283005025,1788.68435119077,0.7847796604019249,1.991286640058659,-6.980020007196782,08307U
2025-06-28T18:53:12.985636,-2707.1753892448223,7195.227008735977,1367.3802525668002,0.9221216717140863,1.632406879506348,-7.059482987742706,08307U
2025-06-28T18:54:12.985636,-2647.7840401827084,7282.276325271019,941.9431308410536,1.0568571964363171,1.2681391253036671,-7.117701650006408,08307U
2025-06-28T18:55:12.985636,-2580.3975931472537,7347.33697134723,513.6558257348207,1.188515655464389,0.8997289610008659,-7.1544292015619195,08307U
2025-06-28T18:56:12.985636,-2505.214571682809,7390.198183673559,83.81325997287156,1.3166381924743962,0.5284440409129929,-7.169511017828658,08307U
2025-06-28T18:57:12.985636,-2422.4606364496517,7410.7258027541375,-346.2831490381232,1.4407804850399148,0.15556655906080238,-7.162885970500811,08307U
2025-06-28T18:58:12.985636,-2332.3876290012236,7408.862918335623,-775.3311334182498,1.5605154380886195,-0.2176144434343021,-7.134586927830882,08307U
2025-06-28T18:59:12.985636,-2235.2724572497805,7384.630047616943,-1202.0332239659404,1.6754357239702293,-0.5898108317945985,-7.084740417970557,08307U
2025-06-28T19:00:12.985636,-2131.415832981427,7338.124845646028,-1625.1023534990243,1.7851561362973034,-0.9597430902611361,-7.013565461941847,08307U
2025-06-28T19:01:12.985636,-2021.1408737406955,7269.52135357105,-2043.2673643148516,1.8893157282605022,-1.3261478935536426,-6.921371597968353,08307U
2025-06-28T19:02:12.985636,-1904.7915830562101,7179.068796512993,-2455.27837163239,1.9875797104251411,-1.6877854405182826,-6.808556133382475,08307U
2025-06-28T19:03:12.985636,-1782.731224364631,7067.089948597305,-2859.9119375548444,2.0796410878136764,-2.0434464593639894,-6.675600673700525,08307U
