timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T17:38:03.605289,-6835.170140285969,-615.8170679985755,-0.006680322893515824,0.22116724286843267,-2.097644765215093,7.339156391331757,34886U
2025-06-24T17:39:03.605289,-6806.717987226577,-740.2157460624982,440.01696791083054,0.7269495892088416,-2.047368393872696,7.322795425132892,34886U
2025-06-24T17:40:03.605289,-6747.992765027735,-861.3223356798924,878.0780243433433,1.2298756743564538,-1.9879453876092514,7.273751643987913,34886U
2025-06-24T17:41:03.605289,-6659.234637979134,-978.5955117331542,1312.2200191265395,1.7276539789058238,-1.9196332204117024,7.192202972692174,34886U
2025-06-24T17:42:03.605289,-6540.820766045121,-1091.510686982475,1740.501810695092,2.2180121125727563,-1.8427321653973439,7.0784824605997425,34886U
2025-06-24T17:43:03.605289,-6393.263796480821,-1199.562539843712,2161.0068654084776,2.69870884619989,-1.7575838559885795,6.933077040996953,34886U
2025-06-24T17:44:03.605289,-6217.209636835503,-1302.2674475579447,2571.852432788357,3.1675459733671874,-1.6645695756742476,6.756625290247658,34886U
2025-06-24T17:45:03.605289,-6013.434522853251,-1399.1658088563618,2971.198556680296,3.622379893210114,-1.5641082931429382,6.549914211149714,34886U
2025-06-24T17:46:03.605289,-5782.84140120524,-1489.8242413476032,3357.256864563765,4.061132812059405,-1.4566544629875424,6.313875078720443,34886U
2025-06-24T17:47:03.605289,-5526.4556529772735,-1573.8376401733005,3728.299079944348,4.481803469706268,-1.3426956150263014,6.049578399116851,34886U
2025-06-24T17:48:03.605289,-5245.420189265873,-1650.8310859517203,4082.6652061904424,4.882477306135345,-1.2227497574895547,5.758228043231243,34886U
2025-06-24T17:49:03.605289,-4940.989954997653,-1720.4615916193334,4418.771334218403,5.2613359960718515,-1.0973626208319314,5.441154625385578,34886U
2025-06-24T17:50:03.605289,-4614.525881104961,-1782.4196794398426,4735.1170309494955,5.616666291210085,-0.9671047697275532,5.09980820427107,34886U
2025-06-24T17:51:03.605289,-4267.4883284157495,-1836.4307811356118,5030.292270321744,5.946868123060841,-0.8325686108994954,4.735750387724604,34886U
2025-06-24T17:52:03.605289,-3901.4300690071364,-1882.2564557672597,5302.983873712118,6.250461932514503,-0.6943653238528672,4.3506459250559715,34886U
2025-06-24T17:53:03.605289,-3517.9888524430744,-1919.6954215889575,5551.981431684766,6.526095204909895,-0.5531217404260007,3.946253870621504,34886U
2025-06-24T17:54:03.605289,-3118.879605032697,-1948.5843996430845,5776.182684113082,6.7725482014405625,-0.40947719732759996,3.5244184000573644,34886U
