timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T00:45:03.621907,-624.7873586657795,7131.247673465791,-26.03740954065054,-2.063151138538947,-0.2977432120337085,-7.207713403941406,34722U
2025-06-28T00:46:03.621907,-747.2762497777259,7099.422830001397,-458.169856998261,-2.0183040846936917,-0.7628737268649609,-7.191843571155422,34722U
2025-06-28T00:47:03.621907,-866.8329872427669,7039.740215973256,-888.4996348057441,-1.9654345691995923,-1.2259879677290753,-7.1476200954327975,34722U
2025-06-28T00:48:03.621907,-982.9815023545746,6952.378098769136,-1315.3267551610058,-1.9047274141460364,-1.685174201496356,-7.075110390122281,34722U
2025-06-28T00:49:03.621907,-1095.2579124161725,6837.629437159463,-1736.9590905672176,-1.8364039743805871,-2.1385242085807348,-6.974509558113621,34722U
2025-06-28T00:50:03.621907,-1203.2126956372183,6695.901365490027,-2151.720065501624,-1.7607214082437608,-2.584143538117571,-6.846140936014567,34722U
2025-06-28T00:51:03.621907,-1306.4128141119957,6527.7140570473985,-2557.9563539267283,-1.6779716797832167,-3.0201618438696993,-6.690455731108217,34722U
2025-06-28T00:52:03.621907,-1404.443768725178,6333.698964922869,-2954.045527154081,-1.5884802981703665,-3.444743194486372,-6.508031739023237,34722U
2025-06-28T00:53:03.621907,-1496.911570316134,6114.596445281741,-3338.403596273101,-1.4926048041266893,-3.8560962511455252,-6.299571144030291,34722U
2025-06-28T00:54:03.621907,-1583.4446121666283,5871.252774484718,-3709.4923939416276,-1.3907330170325378,-4.252484207320749,-6.065897417792695,34722U
2025-06-28T00:55:03.621907,-1663.695429843886,5604.616577858811,-4065.826741782239,-1.2832810599286317,-4.632234389362894,-5.807951345850146,34722U
2025-06-28T00:56:03.621907,-1737.3423356053556,5315.734693936385,-4405.981351892329,-1.1706911827336575,-4.993747422622521,-5.526786223723006,34722U
2025-06-28T00:57:03.621907,-1804.090915922469,5005.7475035447815,-4728.59741398963,-1.0534294066105987,-5.335505875743366,-5.223562275948247,34722U
2025-06-28T00:58:03.621907,-1863.675382172133,4675.883758125693,-5032.388823386048,-0.9319830144609454,-5.656082305240903,-4.899540361306496,34722U
2025-06-28T00:59:03.621907,-1915.8597661384995,4327.454946005478,-5316.148009204909,-0.8068579139729348,-5.954146633209451,-4.556075035745011,34722U
2025-06-28T01:00:03.621907,-1960.4389536233766,3961.8492389624244,-5578.751326909998,-0.6785759004852036,-6.228472802605947,-4.1946070508896325,34722U
2025-06-28T01:01:03.621907,-1997.2395511422515,3580.525064305376,-5819.163984174732,-0.547671847161036,-6.477944666656594,-3.8166553704898316,34722U
2025-06-28T01:02:03.621907,-2026.1205823464998,3185.0043497828533,-6036.444474257199,-0.4146908496346802,-6.701561081139537,-3.4238087896577962,34722U
2025-06-28T01:03:03.621907,-2046.9740124274629,2776.865489992846,-6229.748496241964,-0.2801853514410477,-6.898440180255618,-3.017717242414476,34722U
2025-06-28T01:04:03.621907,-2059.7251002942367,2357.736083600669,-6398.332346647334,-0.14471227524368782,-7.067822828182592,-2.600082881985106,34722U
2025-06-28T01:05:03.621907,-2064.3325797516227,1929.2854906488865,-6541.555771878197,-0.008830183211472293,-7.20907524894292,-2.1726510156867658,34722U
2025-06-28T01:06:03.621907,-2060.788672218349,1493.2172586317843,-6658.884275745737,0.126903512049094,-7.3216908466836115,-1.7372009723592914,34722U
2025-06-28T01:07:03.621907,-2049.118934707906,1051.2614648842093,-6749.8908807118505,0.26193526673459405,-7.405291236718433,-1.295536975369321,34722U
2025-06-28T01:08:03.621907,-2029.381947838206,605.1670212919169,-6814.25734560036,0.3957180382247299,-7.459626514630422,-0.8494790885459461,34722U
2025-06-28T01:09:03.621907,-2001.6688495421201,156.69398544658745,-6851.774846223745,0.5277138158310016,-7.484574796357104,-0.400854296250923,34722U
2025-06-28T01:10:03.621907,-1966.102720922714,-292.39407976549506,-6862.344128691289,0.6573960373572045,-7.4801410665165315,0.04851222758924412,34722U
2025-06-28T01:11:03.621907,-1922.8378313426354,-740.3376584676992,-6845.97514809884,0.7842518810240059,-7.446455375368005,0.4968056130359377,34722U
2025-06-28T01:12:03.621907,-1872.0587503677077,-1185.3887087443575,-6802.786207868663,0.9077844242685592,-7.383770426862258,0.9422295079988724,34722U
2025-06-28T01:13:03.621907,-1813.9793346124038,-1625.8179294780925,-6733.002617237224,1.0275146627082044,-7.292458601376046,1.3830139759560272,34722U
2025-06-28T01:14:03.621907,-1748.8415978727753,-2059.921834813469,-6636.954886311601,1.1429833841392731,-7.173008457115409,1.8174230464609349,34722U
2025-06-28T01:15:03.621907,-1676.914473193133,-2486.0296064745357,-6515.076479767067,1.253752893825011,-7.026020753982518,2.243761892226304,34722U
2025-06-28T01:16:03.621907,-1598.4924757083077,-2902.5096966165797,-6367.901151674091,1.359408588518607,-6.8522040431008415,2.660383610896294,34722U
2025-06-28T01:17:03.621907,-1513.8942752435578,-3307.7761563037348,-6196.059885154871,1.4595603776856494,-6.652369864332565,3.0656955934223458,34722U
2025-06-28T01:18:03.621907,-1423.461187747165,-3700.2946670715423,-6000.2774616055385,1.5538439512595994,-6.427427593130071,3.4581654642816457,34722U
2025-06-28T01:19:03.621907,-1327.5555946829427,-4078.588255361455,-5781.368685101963,1.6419218940106244,-6.1783789770423505,3.8363265816887724,34722U
2025-06-28T01:20:03.621907,-1226.5592995245113,-4441.2426719108735,-5540.23428835099,1.723484647262855,-5.906312401220701,4.198783088529173,34722U
2025-06-28T01:21:03.621907,-1120.8718304727747,-4786.911420457147,-5277.856547163124,1.7982513192854515,-5.612396921380126,4.544214507073868,34722U
2025-06-28T01:22:03.621907,-1010.9086984624375,-5114.320422374312,-4995.294630911729,1.865970346235445,-5.2978761018914495,4.8713798727007385,34722U
2025-06-28T01:23:03.621907,-897.0996194316381,-5422.272306115579,-4693.679716804371,1.9264200060664265,-4.964061695995668,5.179121403929133,34722U
2025-06-28T01:24:03.621907,-779.8867096999339,-5709.6503125824265,-4374.209896020792,1.9794087883535085,-4.6123272045226145,5.466367708133207,34722U
2025-06-28T01:25:03.621907,-659.7226631298486,-5975.421809785664,-4038.1448998581423,2.0247756235338956,-4.24410134891499,5.732136524390929,34722U
2025-06-28T01:26:03.621907,-537.0689185364649,-6218.64141239499,-3686.80067396114,2.0623899756273723,-3.860861493759267,5.975537007079573,34722U
2025-06-28T01:27:03.621907,-412.393825553937,-6438.453703984245,-3321.5438284922375,2.0921518030842283,-3.464127053347943,6.19577155606413,34722U
2025-06-28T01:28:03.621907,-286.17081686800185,-6634.095561954752,-2943.7859917069663,2.113991393003172,-3.055452915988564,6.392137201641023,34722U
2025-06-28T01:29:03.621907,-158.87659437924162,-6804.898087240366,-2554.9780938393474,2.1278690745603153,-2.636422918783896,6.564026554778832,34722U
2025-06-28T01:30:03.621907,-30.98933647360223,-6950.288142946958,-2156.604607467557,2.133774818080308,-2.2086434043886416,6.710928335613024,34722U
2025-06-28T01:31:03.621907,97.01306685250891,-7069.7895080334065,-1750.1777696233614,2.131727726747475,-1.7737368897681176,6.832427495562104,34722U
2025-06-28T01:32:03.621907,224.65474473160657,-7163.023653978408,-1337.2318098389069,2.121775428483016,-1.3333358752240885,6.9282049507904455,34722U
2025-06-28T01:33:03.621907,351.4635362481236,-7229.710154077447,-919.317207095765,2.1039933759882263,-0.8890768198970239,6.998036946998343,34722U
2025-06-28T01:34:03.621907,476.9726360902998,-7269.666736555141,-497.99499727463876,2.0784840633579305,-0.44259430761287527,7.041794077616742,34722U
2025-06-28T01:35:03.621907,600.7221903243159,-7282.808994043159,-74.8311512100955,2.045376167989135,0.004484575676781038,7.059439979372633,34722U
2025-06-28T01:36:03.621907,722.2608381443393,-7269.149763147054,348.60895814060655,2.0048236267350545,0.45054563447758644,7.051029730820115,34722U
2025-06-28T01:37:03.621907,841.147196019787,-7228.798188794705,770.7659825837427,1.9570046553745994,0.89399271105575,7.016707980759013,34722U
2025-06-28T01:38:03.621907,956.9512812256726,-7161.958488816483,1190.0919045326507,1.902120720474739,1.3332525754095785,6.956706834449423,34722U
2025-06-28T01:39:03.621907,1069.2558722981335,-7068.928434747729,1605.0552084767173,1.8403954726132887,1.766779549231367,6.871343526147058,34722U
2025-06-28T01:40:03.621907,1177.6578044951955,-6950.097565167279,2014.1459065129543,1.7720736497010412,2.1930598586234815,6.761017906708791,34722U
2025-06-28T01:41:03.621907,1281.7691988576291,-6805.945147993785,2415.880408126949,1.6974199587949987,2.610615713789754,6.626209774836652,34722U
2025-06-28T01:42:03.621907,1381.2186239469213,-6637.037908061822,2808.8062261116456,1.6167179443328141,3.0180091173355748,6.467476079936527,34722U
2025-06-28T01:43:03.621907,1475.6521897837085,-6444.027536000994,3191.5065121449484,1.530268850146876,3.413845406124719,6.285448023567225,34722U
2025-06-28T01:44:03.621907,1564.734573912483,-6227.6479939565725,3562.6044170860473,1.4383904819431717,3.796776534800452,6.080828085056045,34722U
2025-06-28T01:45:03.621907,1648.149979873546,-5988.71263303544,3920.767272474064,1.341416076164035,4.165504112029877,5.854386995076003,34722U
2025-06-28T01:46:03.621907,1725.603028666836,-5728.111136552631,4264.710591005074,1.2396931803059503,4.518782203226695,5.606960678838965,34722U
2025-06-28T01:47:03.621907,1796.8195840412384,-5446.8063022124215,4593.201884905227,1.1335825488457028,4.855419915899303,5.3394471880871714,34722U
2025-06-28T01:48:03.621907,1861.5475126344736,-5145.8306753047555,4905.064302094488,1.023457057954333,5.174283785816409,5.052803638296957,34722U
2025-06-28T01:49:03.621907,1919.557380121941,-4826.2830438539995,5199.180080838213,0.9097006411614288,5.474299983845222,4.748043164478084,34722U
2025-06-28T01:50:03.621907,1970.6430846062713,-4489.32480544985,5474.4938241974005,0.7927072470889192,5.754456364558103,4.426231905705954,34722U
2025-06-28T01:51:03.621907,2014.6224284937236,-4136.176214239289,5730.0155960121865,0.6728798193175501,6.013804378498934,4.088486025102107,34722U
