timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:05:23.794958,7339.659667271631,-301.5537761781286,0.002973498456176177,-0.20350451949011766,-1.2489185218068046,7.264788208341936,35152U
2025-06-29T05:06:23.794958,7314.143206159745,-375.89734425839885,435.6271778463394,-0.6470644111024392,-1.2284116692098201,7.251564620247692,35152U
2025-06-29T05:07:23.794958,7262.026357903185,-448.8740143620727,869.6629595506263,-1.089899288119872,-1.2033536036896493,7.2118069538782965,35152U
2025-06-29T05:08:23.794958,7183.402140613797,-520.2124032258268,1300.5163283949391,-1.5303502133496187,-1.1738046119878491,7.145470040088023,35152U
2025-06-29T05:09:23.794958,7078.463589826463,-589.6452934073295,1726.593673170422,-1.9667441532036523,-1.139843581394246,7.052613325814292,35152U
2025-06-29T05:10:23.794958,6947.504395495397,-656.9107551660951,2146.308121565585,-2.3974012949393417,-1.1015681262460972,6.933403347442288,35152U
2025-06-29T05:11:23.794958,6790.919087391033,-721.7532729488637,2558.0860338072625,-2.820642718167761,-1.0590946029395294,6.788115640814636,35152U
2025-06-29T05:12:23.794958,6609.202748748912,-783.9248695079843,2960.3735943580755,-3.2347983666371674,-1.0125580074637848,6.617136040256828,35152U
2025-06-29T05:13:23.794958,6402.950241576963,-843.1862203454175,3351.643463183701,-3.638215259833866,-0.9621117507880905,6.420961325107463,35152U
2025-06-29T05:14:23.794958,6172.854930971842,-899.3077509287093,3730.4014457379462,-4.0292658783592605,-0.9079273088697509,6.200199179266081,35152U
2025-06-29T05:15:23.794958,5919.706900064395,-952.0707089744956,4095.1931389292204,-4.4063566524783075,-0.8501937455801527,5.955567437055798,35152U
2025-06-29T05:16:23.794958,5644.390651732927,-1001.2682040466005,4444.610508975557,-4.767936479805274,-0.7891171084280907,5.687892597073796,35152U
2025-06-29T05:17:23.794958,5347.8822979104225,-1046.7062067693516,4777.2983562581585,-5.112505195874715,-0.7249196985625571,5.398107594481633,35152U
