timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:08:06.713675,17353.144418319862,2081.360938054808,-0.01585458087735214,-3.990701352844746,3.116168288762828,1.3920187046126415,43177U
2025-06-28T21:09:06.713675,17111.349097500148,2268.0691126008387,83.50704554584082,-4.069358212407862,3.1062212856122953,1.3918213600188711,43177U
2025-06-28T21:10:06.713675,16864.778429040693,2454.1422669469107,167.00488473268285,-4.14988266704959,3.0950085586534306,1.3912206540236651,43177U
2025-06-28T21:11:06.713675,16613.31835426487,2639.501817149272,250.45251151711176,-4.232342395528447,3.0824409973552425,1.3901852249630204,43177U
2025-06-28T21:12:06.713675,16356.850677079461,2824.063614270763,333.82281159997734,-4.316807653840829,3.068422101753439,1.3886809691730986,43177U
2025-06-28T21:13:06.713675,16095.252908887362,3007.737480057332,417.08653528575695,-4.403351287749171,3.0528472734169627,1.3866707669344829,43177U
2025-06-28T21:14:06.713675,15828.398113457946,3190.426697825976,500.212107587626,-4.49204872086091,3.0356030304563384,1.3841141778521917,43177U
2025-06-28T21:15:06.713675,15556.154753414738,3372.0274537504483,583.1654190572413,-4.582977911681394,3.0165661379376307,1.380967102018939,43177U
2025-06-28T21:16:06.713675,15278.386540436597,3552.428223185136,665.9095951675753,-4.676219271597337,2.9956026441153702,1.3771814028724219,43177U
2025-06-28T21:17:06.713675,14994.952291803987,3731.5090960615744,748.4047418178174,-4.771855533963025,2.9725668118734063,1.3727044871772465,43177U
2025-06-28T21:18:06.713675,14705.705796575365,3909.1410347227024,830.6076642399988,-4.869971562290437,2.9472999336722405,1.3674788370382898,43177U
2025-06-28T21:19:06.713675,14410.495695473985,4085.185056824851,912.4715562656409,-4.970654082904213,2.919629017160692,1.361441488287066,43177U
2025-06-28T21:20:06.713675,14109.165379540955,4259.491335130082,993.9456565530259,-5.073991324209499,2.8893653274451667,1.3545234489814613,43177U
2025-06-28T21:21:06.713675,13801.55291379298,4431.898205138052,1074.974867982865,-5.180072540816671,2.8563027708621513,1.3466490511322666,43177U
2025-06-28T21:22:06.713675,13487.490993568581,4602.231070564408,1155.499335998509,-5.288987396022057,2.8202161040315965,1.3377352281345911,43177U
2025-06-28T21:23:06.713675,13166.80694300473,4770.301195671246,1235.4539811978004,-5.400825170383791,2.7808589510721475,1.3276907097658648,43177U
