timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T22:50:09.466061,-1802.433732287936,-6975.071017781626,-0.004304073411050675,-1.0921734376380339,0.3012724012342992,7.334441091657709,31158U
2025-06-27T22:51:09.466061,-1864.458687963187,-6943.607469248826,439.7773379871167,-0.9746838562384115,0.7472352221198093,7.320313323941238,31158U
2025-06-27T22:52:09.466061,-1919.318052854841,-6885.4577450128845,877.864435885916,-0.8533911223370637,1.1905391450445855,7.277965443955767,31158U
2025-06-27T22:53:09.466061,-1966.79739177816,-6800.832387184713,1312.5673580913979,-0.7287559853274442,1.6294840471489827,7.207532491546083,31158U
2025-06-27T22:54:09.466061,-2006.7103234237122,-6690.043560220397,1742.207782870382,-0.6012527076165368,2.062383368057269,7.109256732513268,31158U
2025-06-27T22:55:09.466061,-2038.8992782276819,-6553.504044069835,2165.1251133794644,-0.4713672783737989,2.4875706425537727,6.98348703762374,31158U
2025-06-27T22:56:09.466061,-2063.236147610325,-6391.725837411534,2579.6828428923495,-0.3395955729399417,2.9034059705735165,6.830677816390414,31158U
2025-06-27T22:57:09.466061,-2079.622821582249,-6205.318375582767,2984.2748436989727,-0.20644146792063556,3.3082823899313993,6.651387512487435,31158U
2025-06-27T22:58:09.466061,-2087.9916123162593,-5994.98636983297,3377.331553693105,-0.07241492216501547,3.700632118930376,6.446276671553721,31158U
2025-06-27T22:59:09.466061,-2088.305561887609,-5761.527276438745,3757.3260353686346,0.061969966196539064,4.078932638248271,6.216105595658381,31158U
2025-06-27T23:00:09.466061,-2080.5586329866355,-5505.828405991459,4122.779882846777,0.19619691669963774,4.441712584220755,5.961731601747687,31158U
2025-06-27T23:01:09.466061,-2064.7757819941817,-5228.863684777409,4472.268953630336,0.3297494279225589,4.787557428716743,5.684105903888009,31158U
2025-06-27T23:02:09.466061,-2041.0129143703866,-4931.690081595756,4804.428902994218,0.46211273429838035,5.115114924130157,5.384270141001031,31158U
2025-06-27T23:03:09.466061,-2009.3567228337884,-4615.443714588242,5117.960500236549,0.5927757500666326,5.423100295465623,5.063352573017816,31158U
2025-06-27T23:04:09.466061,-1969.9244092914785,-4281.3356536801675,5411.634707396086,0.7212329928730102,5.710301164949526,4.722563968940375,31158U
2025-06-27T23:05:09.466061,-1922.8632919164797,-3930.6474350550884,5684.29750244833,0.8469864804011227,5.975582197922219,4.363193210203243,31158U
2025-06-27T23:06:09.466061,-1868.3502991524638,-3564.7263047159768,5934.874430387231,0.969547594329431,6.2178894618363705,3.9866026320087684,31158U
2025-06-27T23:07:09.466061,-1806.591352755401,-3184.9802086375616,6162.374866945863,1.0884389068086198,6.436254492884686,3.594223124027878,31158U
2025-06-27T23:08:09.466061,-1737.8206422590515,-2792.8725473114655,6365.895980974987,1.2031959655109405,6.629798067002255,3.187549010098052,31158U
2025-06-27T23:09:09.466061,-1662.2997934779853,-2389.9167126581933,6544.626382654883,1.3133690340715858,6.797733673648055,2.768132724419664,31158U
2025-06-27T23:10:09.466061,-1580.316933844437,-1977.6704253567686,6697.849445744673,1.4185247853904253,6.939370691803673,2.3375792993711793,31158U
2025-06-27T23:11:09.466061,-1492.1856575211632,-1557.7298906705125,6824.946292956288,1.518247945752721,7.0541172679920265,1.8975406775808812,31158U
2025-06-27T23:12:09.466061,-1398.2438933505925,-1131.7237908551026,6925.39843427809,1.6121428880388042,7.14148289580821,1.449709858445895,31158U
2025-06-27T23:13:09.466061,-1298.8526788028166,-701.3071322730874,6998.7900486641975,1.6998351724011114,7.201080695483279,0.9958148870414156,31158U
2025-06-27T23:14:09.466061,-1194.3948431828726,-268.1549654400411,7044.8098999666745,1.780973032683963,7.232629390422006,0.5376126914581173,31158U
2025-06-27T23:15:09.466061,-1085.2736034648688,166.04400356819028,7063.252878339094,1.855228806543899,7.235954975546594,0.07688277319061082,31158U
2025-06-27T23:16:09.466061,-971.9110762489521,599.5938915822616,7054.0211586136,1.922300306704684,7.2109920697493655,-0.384579245601594,31158U
2025-06-27T23:17:09.466061,-854.746709500226,1030.7981874213804,7017.12496738731,1.9819121300685534,7.157784941943333,-0.8449682142173331,31158U
2025-06-27T23:18:09.466061,-734.2356379367177,1457.9663516667479,6952.682950792998,2.033816900532689,7.0764881972566105,-1.3024761804568632,31158U
2025-06-27T23:19:09.466061,-610.8469661968584,1879.4204463571803,6860.922135223307,2.0777964403627975,6.967367107017735,-1.755299246549741,31158U
2025-06-27T23:20:09.466061,-485.06198424173095,2293.501772819704,6742.177473678903,2.1136628639009722,6.8307975635062705,-2.201644545503717,31158U
2025-06-27T23:21:09.466061,-357.3723198386686,2698.5774946710662,6596.890970972517,2.1412595862831276,6.667265638181301,-2.6397373261486035,31158U
2025-06-27T23:22:09.466061,-228.27803343081825,3093.0472217199,6425.610381792467,2.1604622387701986,6.4773667204291945,-3.0678281311221185,31158U
2025-06-27T23:23:09.466061,-98.28566121997548,3475.3495291008385,6228.987476658033,2.1711794813160536,6.261804212957177,-3.4842000473567825,31158U
2025-06-27T23:24:09.466061,32.09378712962998,3843.9683845318445,6007.775872122618,2.17335370216369,6.021387759945572,-3.8871760034229452,31158U
2025-06-27T23:25:09.466061,162.3468691305275,4197.439455160323,5762.828423230472,2.1669615936377067,5.757030985074786,-4.275126082535428,31158U
2025-06-27T23:26:09.466061,291.95978075596173,4534.356264118531,5495.094178224607,2.152014592938152,5.469748718644155,-4.646474814345628,31158U
2025-06-27T23:27:09.466061,420.4204499908548,4853.376165711693,5205.614897845437,2.1285591766839937,5.160653696238294,-4.999708403036055,31158U
2025-06-27T23:28:09.466061,547.2206435955675,5153.226107185979,4895.521144239426,2.096676998239959,4.830952715767763,-5.3333818439475165,31158U
2025-06-27T23:29:09.466061,671.8580773759486,5432.708144335846,4566.027947493399,2.0564848575125394,4.481942245164467,-5.646125876233057,31158U
2025-06-27T23:30:09.466061,793.8385196486787,5690.704677878944,4218.430061082257,2.008134493930418,4.115003479449007,-5.936653715078264,31158U
2025-06-27T23:31:09.466061,912.6778770577164,5926.1833776094,3854.096821013611,1.951812194728611,3.731596853166261,-6.203767504063667,31158U
2025-06-27T23:32:09.466061,1027.9042514583753,6138.201761885858,3474.4666271063466,1.8877382124158155,3.333256022122913,-6.446364426455801,31158U
2025-06-27T23:33:09.466061,1139.0599562626608,6325.9114010562325,3081.04106857379,1.816165987388624,2.9215813367391026,-6.66344241374706,31158U
2025-06-27T23:34:09.466061,1245.7034804505852,6488.561714987327,2675.378719813743,1.737381174018088,2.4982328379038665,-6.854105390723903,31158U
2025-06-27T23:35:09.466061,1347.411388417772,6625.50333696542,2259.0886359329406,1.651700471112923,2.064922814724996,-7.017567998790593,31158U
2025-06-27T23:36:09.466061,1443.7801439506386,6736.191018837857,1833.823580996521,1.5594702603967123,1.623407971756788,-7.153159743196085,31158U
2025-06-27T23:37:09.466061,1534.4278469230715,6820.186055375014,1401.273025135634,1.4610650594352435,1.1754812608383411,-7.260328515187844,31158U
2025-06-27T23:38:09.466061,1618.9958717729444,6877.158209367975,963.1559494612305,1.3568857982473674,0.7229634394107295,-7.338643446803384,31158U
2025-06-27T23:39:09.466061,1697.1503974579043,6906.887122908265,521.2135000748543,1.2473579315330745,0.26769442280690364,-7.387797063887947,31158U
2025-06-27T23:40:09.466061,1768.5838193900902,6909.263204532249,77.20153430476219,1.1329294009804296,-0.1884754976356902,-7.4076067117779365,31158U
2025-06-27T23:41:09.466061,1833.0160347979713,6884.287986374891,-367.116896435028,1.0140684643898636,-0.6436944958656864,-7.398015237684392,31158U
2025-06-27T23:42:09.466061,1890.1955940428047,6832.073950071825,-809.9790821048582,0.8912614103104097,-1.0961180356540414,-7.359090923884558,31158U
2025-06-27T23:43:09.466061,1939.9007116046366,6752.843824776514,-1249.6301627251569,0.7650101784599056,-1.543917602424107,-7.291026676099068,31158U
2025-06-27T23:44:09.466061,1981.9401317233162,6646.929365221728,-1684.3305657895967,0.6358299073534348,-1.9852892682221535,-7.194138481608428,31158U
2025-06-27T23:45:09.466061,2016.1538450058256,6514.769622153964,-2112.3633291139545,0.5042464312607652,-2.4184620190077517,-7.068863161459471,31158U
2025-06-27T23:46:09.466061,2042.4136536635608,6356.908721613618,-2532.041267617818,0.37079374883707983,-2.841705778209809,-6.91575545025846,31158U
2025-06-27T23:47:09.466061,2060.6235843922436,6173.993173339761,-2941.7139448519106,0.23601148552381776,-3.2533390665358857,-6.735484445297317,31158U
2025-06-27T23:48:09.466061,2070.7201492245686,5966.768731973022,-3339.77441286805,0.1004423711117409,-3.6517362451530966,-6.528829473898698,31158U
2025-06-27T23:49:09.466061,2072.672455943805,5736.076837656459,-3724.665687200397,-0.03537024727114744,-4.035334297348056,-6.296675433723623,31158U
