timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:46:48.127570,2992.385757491917,2211.7408563681115,5781.275582201591,-6.712620208103292,-1.6524588812900256,4.195722741609227,02153U
2025-06-29T14:47:48.127570,2583.31926182452,2107.7990677560156,6020.061761497899,-6.917018058484184,-1.8108009392507471,3.7621865516835062,02153U
2025-06-29T14:48:48.127570,2162.9245997958983,1994.6102679299877,6232.378510356115,-7.090326302272298,-1.9605912592291423,3.313853280987738,02153U
2025-06-29T14:49:48.127570,1733.0905572519816,1872.712697497922,6417.424441579947,-7.231799523865353,-2.1010116897297073,2.8535590586085253,02153U
2025-06-29T14:50:48.127570,1295.7410139024971,1742.690500673039,6574.569971547477,-7.34100067244192,-2.231346535948026,2.384195112868338,02153U
2025-06-29T14:51:48.127570,852.8166034218552,1605.1673624153432,6703.359195639564,-7.417797434155708,-2.3509897460000153,1.9086634220587335,02153U
2025-06-29T14:52:48.127570,406.25681318501694,1460.7998102001395,6803.5091820835905,-7.46235191669232,-2.459449299007253,1.4298341705184818,02153U
2025-06-29T14:53:48.127570,-42.01710669928693,1310.2703448952036,6874.906834762562,-7.475104379223627,-2.5563488238316046,0.9505062599810112,02153U
2025-06-29T14:54:48.127570,-490.11810562351855,1154.2805592525492,6917.60354019491,-7.456751939416004,-2.6414265932467607,0.47337190109778704,02153U
2025-06-29T14:55:48.127570,-936.2079054567021,993.544390607686,6931.807864221325,-7.408223318471849,-2.714532135675175,0.0009860498465051495,02153U
2025-06-29T14:56:48.127570,-1378.5099873651347,828.7816377715636,6917.876598869869,-7.33065074410184,-2.7756207807740765,-0.4642588203350892,02153U
2025-06-29T14:57:48.127570,-1815.3208602011953,660.7118521761217,6876.30447944418,-7.22534012463616,-2.8247465040751134,-0.9201523875400057,02153U
2025-06-29T14:58:48.127570,-2245.0195405014265,490.04869148369033,6807.712897058054,-7.093740544546393,-2.8620534598318015,-1.3646806133578127,02153U
2025-06-29T14:59:48.127570,-2666.075231486489,317.49480139462247,6712.83792430422,-6.937414024759033,-2.8877665923793225,-1.7960345698075773,02153U
2025-06-29T15:00:48.127570,-3077.0532388761417,143.7372694210301,6592.517953649786,-6.758006353873083,-2.902181698207077,-2.2126143610516698,02153U
2025-06-29T15:01:48.127570,-3476.61920356679,-30.556326140865806,6447.6812218949335,-6.5572196421440525,-2.905655277924218,-2.6130286622254464,02153U
2025-06-29T15:02:48.127570,-3863.5417646784254,-204.7412672266181,6279.333462051698,-6.336787090944693,-2.898594473956035,-2.996090475807395,02153U
2025-06-29T15:03:48.127570,-4236.693791139573,-378.19845804430724,6088.545888611997,-6.098450316375105,-2.8814473405482244,-3.3608097434312336,02153U
2025-06-29T15:04:48.127570,-4595.052336296457,-550.3366222255712,5876.443685443186,-5.843939424342907,-2.8546936413678394,-3.7063834537244076,02153U
2025-06-29T15:05:48.127570,-4937.697478783641,-720.5939693690765,5644.195129224213,-5.5749559108606785,-2.818836319857209,-4.03218386150993,02153U
2025-06-29T15:06:48.127570,-5263.810215093923,-888.4393727092538,5393.001446799772,-5.293158358306461,-2.7743937409154746,-4.337745387678587,02153U
2025-06-29T15:07:48.127570,-5572.669566057642,-1053.3731045624447,5124.087473107544,-5.00015081682271,-2.7218927610709414,-4.622750709025667,02153U
2025-06-29T15:08:48.127570,-5863.64905194069,-1214.927178883194,4838.693148103542,-4.697473699232443,-2.661862648985851,-4.887016479399415,02153U
2025-06-29T15:09:48.127570,-6136.212680204915,-1372.6653510395613,4538.0658667488215,-4.386596976098949,-2.5948298492394124,-5.130479052680878,02153U
2025-06-29T15:10:48.127570,-6389.9105771597015,-1526.1828241369149,4223.453675747882,-4.068915432447585,-2.5213135597477105,-5.353180508378622,02153U
2025-06-29T15:11:48.127570,-6624.374380658269,-1675.105709226637,3896.0992942628604,-3.745745736477776,-2.441822076460213,-5.555255214890579,02153U
2025-06-29T15:12:48.127570,-6839.3124964028875,-1819.090283847767,3557.234923035623,-3.4183250705329162,-2.3568498474756896,-5.736917105712424,02153U
2025-06-29T15:13:48.127570,-7034.505305918592,-1957.8220898494076,3208.0777968987272,-3.0878110830145507,-2.2668751716916735,-5.898447791192015,02153U
2025-06-29T15:14:48.127570,-7209.80040029481,-2091.014907574846,2849.8264291499627,-2.7552829344310874,-2.17235847375577,-6.040185583320307,02153U
2025-06-29T15:15:48.127570,-7365.107900709137,-2218.4096394564363,2483.657492282917,-2.421743229298022,-2.0737410866639996,-6.16251547348679,02153U
2025-06-29T15:16:48.127570,-7500.395914757085,-2339.773132035469,2110.7232776865008,-2.0881206464476594,-1.9714444751519713,-6.265860072732424,02153U
2025-06-29T15:17:48.127570,-7615.686166841143,-2454.896961506344,1732.149676748124,-1.755273102102623,-1.8658698364337793,-6.350671500193331,02153U
2025-06-29T15:18:48.127570,-7711.049831374124,-2563.5962041796306,1349.034626948877,-1.423991301780952,-1.7573980193380276,-6.417424187400785,02153U
2025-06-29T15:19:48.127570,-7786.603589316637,-2665.7082098239553,962.4469686969335,-1.0950025579784646,-1.6463897080413896,-6.466608553089481,02153U
2025-06-29T15:20:48.127570,-7842.505921548149,-2761.091392718997,573.4256615223513,-0.768974770101041,-1.5331858220662646,-6.4987254943722865,02153U
2025-06-29T15:21:48.127570,-7878.953646685679,-2849.6240524481773,182.97931161260848,-0.4465204809765682,-1.41810808972895,-6.514281634811879,02153U
2025-06-29T15:22:48.127570,-7896.178706115954,-2931.203233982159,-207.91403369409292,-0.12820094029755147,-1.3014597576055635,-6.513785267371175,02153U
2025-06-29T15:23:48.127570,-7894.445195088873,-3005.743634444066,-598.3068650798455,0.18546988051866004,-1.1835264036897921,-6.497742929846234,02153U
2025-06-29T15:24:48.127570,-7874.046635621749,-3073.1765620882334,-987.2820009458729,0.49402136528105306,-1.064576826660839,-6.466656551652952,02153U
2025-06-29T15:25:48.127570,-7835.303484576586,-3133.448951443767,-1373.9522208374713,0.7970224544895851,-0.94486398801161,-6.421021113309469,02153U
2025-06-29T15:26:48.127570,-7778.560868493394,-3186.522437248429,-1757.4597722926808,1.0940779951180242,-0.8246259876825649,-6.3613227632649645,02153U
2025-06-29T15:27:48.127570,-7704.186535495859,-3232.3724887005865,-2136.9757775208705,1.3848252550996745,-0.7040870573052197,-6.288037340577044,02153U
2025-06-29T15:28:48.127570,-7612.569013744338,-3270.9876046616955,-2511.699563266885,1.668930612800213,-0.5834585581936615,-6.2016292561009125,02153U
2025-06-29T15:29:48.127570,-7504.115965418495,-3302.368569723395,-2880.8579344215373,1.9460864268210294,-0.46293997385689944,-6.102550689143622,02153U
2025-06-29T15:30:48.127570,-7379.252724998627,-3326.527770488189,-3243.704409407849,2.2160080875444588,-0.3427198890682615,-5.991241060819925,02153U
2025-06-29T15:31:48.127570,-7238.421010623491,-3343.488570978726,-3599.5184331002256,2.478431248765368,-0.22297694945438437,-5.868126749523921,02153U
2025-06-29T15:32:48.127570,-7082.077797480652,-3353.2847457678645,-3947.604581015773,2.7331092354245428,-0.10388079718857718,-5.733621017933375,02153U
2025-06-29T15:33:48.127570,-6910.6943424919145,-3355.959969192073,-4287.291766738666,2.9798106217505933,0.014407020273731417,-5.5881241247463755,02153U
2025-06-29T15:34:48.127570,-6724.755349953809,-3351.5673588581876,-4617.932462988401,3.2183169729289087,0.13173217036515714,-5.432023597885866,02153U
2025-06-29T15:35:48.127570,-6524.758268251613,-3340.1690715642203,-4938.901945403753,3.4484207426599105,0.24794668552308613,-5.265694649183954,02153U
2025-06-29T15:36:48.127570,-6311.212708260901,-3321.8359497164756,-5249.5975669698755,3.6699233185688462,0.3629081435679401,-5.089500713573293,02153U
2025-06-29T15:37:48.127570,-6084.639974560897,-3296.647216326952,-5549.438070051932,3.8826332073242904,0.47647887808925393,-4.9037940985718995,02153U
2025-06-29T15:38:48.127570,-5845.5727010941255,-3264.690216707951,-5837.862942196685,4.086364351457867,0.5885252181520235,-4.708916732362467,02153U
