timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:25:59.421207,5660.570814475945,4186.5190726648125,422.21254611553684,0.9500164140335257,-0.6390267647979484,-7.4578950616404525,31507U
2025-06-28T20:26:59.421207,5705.941741960572,4139.628495649855,-25.825848142552353,0.5616896496482305,-0.9234817568207153,-7.471470499470145,31507U
2025-06-28T20:27:59.421207,5727.917365985396,4075.764666317018,-473.75799798488237,0.17046136047718355,-1.2045845679257559,-7.4543295843188035,31507U
2025-06-28T20:28:59.421207,5726.373011543519,3995.164859291717,-919.7395854650408,-0.2220154709704956,-1.4811315163326044,-7.406454984275941,31507U
2025-06-28T20:29:59.421207,5701.283685256946,3898.1381966671192,-1361.92942631176,-0.6140732799466477,-1.7519331243977863,-7.32796918762222,31507U
2025-06-28T20:30:59.421207,5652.724695820997,3785.0646051141216,-1798.4978903838144,-1.0040385537770828,-2.015820502884676,-7.219135137133749,31507U
2025-06-28T20:31:59.421207,5580.871749852256,3656.393390088093,-2227.635332380535,-1.3902406177996132,-2.2716516767432786,-7.080355912795363,31507U
2025-06-28T20:32:59.421207,5486.000516461176,3512.6414325538894,-2647.560474862543,-1.771020487087094,-2.51831778858478,-6.91217345464345,31507U
2025-06-28T20:33:59.421207,5368.485659181666,3354.39101752186,-3056.528685563019,-2.1447396968590637,-2.7547491177034957,-6.715266332007631,31507U
2025-06-28T20:34:59.421207,5228.799339222471,3182.2873074141767,-3452.8400917970253,-2.509789025167863,-2.97992085552887,-6.490446579711112,31507U
2025-06-28T20:35:59.421207,5067.509199234238,2997.035476776713,-3834.8474764808643,-2.8645970240266743,-3.1928585826781424,-6.238655635396886,31507U
2025-06-28T20:36:59.421207,4885.275841793512,2799.3975280410214,-4200.963902796435,-3.2076382795110243,-3.392643398171282,-5.960959424675874,31507U
2025-06-28T20:37:59.421207,4682.8498214810315,2590.1888108594408,-4549.670017795914,-3.5374413273321896,-3.5784166576717302,-5.658542651894821,31507U
2025-06-28T20:38:59.421207,4461.0681736818,2370.27426993222,-4879.520989136841,-3.8525961577133967,-3.7493842846054393,-5.33270236370843,31507U
2025-06-28T20:39:59.421207,4220.850506980293,2140.5644481841855,-5189.15303354812,-4.151761251815294,-3.9048206254440316,-4.98484086009788,31507U
2025-06-28T20:40:59.421207,3963.1946892091028,1902.01127361145,-5477.289500421944,-4.4336701011395485,-4.0440718280624095,-4.6164580328752995,31507U
2025-06-28T20:41:59.421207,3689.1721597967926,1655.6036591035281,-5742.746478970916,-4.697137170957776,-4.1665587296486075,-4.22914321500452,31507U
2025-06-28T20:42:59.421207,3399.922903038387,1402.3629450679334,-5984.437902547222,-4.941063278533075,-4.271779247917969,-3.8245666252934667,31507U
2025-06-28T20:43:59.421207,3096.6501182875068,1143.338214771797,-6201.380128863627,-5.164440366404103,-4.359310276155624,-3.404470492293649,31507U
2025-06-28T20:44:59.421207,2780.6146238716715,879.6015120092986,-6392.695979867649,-5.366355659997306,-4.428809088703426,-2.9706599387696397,31507U
2025-06-28T20:45:59.421207,2453.12903180732,612.2429900567074,-6557.618229798394,-5.545995207071399,-4.480014268784203,-2.5249937041292023,31507U
2025-06-28T20:46:59.421207,2115.551730199679,342.3660199465626,-6695.492534419553,-5.702646803781753,-4.512746174925655,-2.069374777028934,31507U
2025-06-28T20:47:59.421207,1769.2807096233248,71.08228494001786,-6805.779798511307,-5.835702318340473,-4.526906965663969,-1.6057410043132545,31507U
2025-06-28T20:48:59.421207,1415.7472688704945,-200.49311323486066,-6888.057982380643,-5.944659428259937,-4.522480204674426,-1.136055735841643,31507U
2025-06-28T20:49:59.421207,1056.4096343016456,-471.2465122235692,-6942.0233513981575,-6.0291227909854,-4.499530070036503,-0.6622985579330599,31507U
2025-06-28T20:50:59.421207,692.7465257140514,-740.0704882667391,-6967.4911753942815,-6.088804670382843,-4.458200192076065,-0.1864561614126652,31507U
2025-06-28T20:51:59.421207,326.250700227774,-1005.8685755629898,-6964.395887172487,-6.123525043141483,-4.398712144248406,0.28948661615255156,31507U
2025-06-28T20:52:59.421207,-41.57749576448855,-1267.55988595271,-6932.790711458067,-6.133211209806847,-4.321363610967715,0.7635555402766182,31507U
2025-06-28T20:53:59.421207,-409.23653797642726,-1524.0836104563464,-6872.846777347676,-6.117896935043454,-4.226526255297935,1.2337954927899377,31507U
2025-06-28T20:54:59.421207,-775.2300717170021,-1774.4033854714917,-6784.851728811925,-6.077721141019238,-4.114643308149124,1.6982787241156736,31507U
2025-06-28T20:55:59.421207,-1138.0731695836466,-2017.5115076137342,-6669.207849088807,-6.012926176699687,-3.9862268992201004,2.155112823613311,31507U
2025-06-28T20:56:59.421207,-1496.2984746806712,-2252.4329822780287,-6526.429715946895,-5.9238556845278625,-3.8418551485284858,2.6024483895458004,31507U
2025-06-28T20:57:59.421207,-1848.46220582353,-2478.2293920098073,-6357.141405845705,-5.8109520846255585,-3.682169036092011,3.0384863819505328,31507U
2025-06-28T20:58:59.421207,-2193.150002254594,-2694.002571724752,-6162.073266021518,-5.67475369543634,-3.5078690662645435,3.4614851427162763,31507U
