timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T00:31:06.243468,2392.1722052179907,-6684.681435047365,0.0024186691377976644,-1.092140202651085,-0.370686946139664,7.406164931364237,41419U
2025-06-28T00:32:06.243468,2321.886214606869,-6693.491526585663,444.0746203965254,-1.249947958397333,0.07716105748910584,7.391259037096913,41419U
2025-06-28T00:33:06.243468,2242.2770699073208,-6675.425057850241,886.3589907238135,-1.4028044814015252,0.524894413497779,7.346584266998315,41419U
2025-06-28T00:34:06.243468,2153.660702784657,-6630.54348075591,1325.0734916458425,-1.550084498237833,0.9706935234165344,7.27229803140419,41419U
2025-06-28T00:35:06.243468,2056.3899063899416,-6559.017296449469,1758.4492375411867,-1.691185103228155,1.4127444391041455,7.168681393095572,41419U
2025-06-28T00:36:06.243468,1950.8529112009037,-6461.1254744828675,2184.7378871406304,-1.8255284848915423,1.849246960891737,7.036138021904308,41419U
2025-06-28T00:37:06.243468,1837.4718009572812,-6337.254387643103,2602.2189536879528,-1.9525645215409195,2.2784226657616062,6.875192505408078,41419U
2025-06-28T00:38:06.243468,1716.700777082151,-6187.896268321495,3009.2069950406667,-2.071773228028539,2.698522807541174,6.686488032506304,41419U
2025-06-28T00:39:06.243468,1589.0242810065783,-6013.647195728778,3404.0586466695486,-2.1826670378318087,3.107836033923782,6.470783473819916,41419U
2025-06-28T00:40:06.243468,1454.9549847012665,-5815.204626486938,3785.1794621428726,-2.2847929071108677,3.5046958689893546,6.228949889285926,41419U
2025-06-28T00:41:06.243468,1315.0316604525865,-5593.364484096159,4151.03052767405,-2.3777342299793656,3.8874879146478425,5.961966498852796,41419U
2025-06-28T00:42:06.243468,1169.8169414933777,-5349.0178254339135,4500.134819612987,-2.461112556928963,4.254656729899273,5.670916156688574,41419U
2025-06-28T00:43:06.243468,1019.8949855070888,-5083.1471047549585,4831.083276306918,-2.534589111050135,4.604712352804871,5.356980372691672,41419U
2025-06-28T00:44:06.243468,865.86905327036,-4796.822057598398,5142.540558473873,-2.5978660993141727,4.93623643638474,5.021433927288229,41419U
2025-06-28T00:45:06.243468,708.3590147895586,-4491.195228556541,5433.250475050222,-2.65068781864375,5.247887976085619,4.66563912649642,41419U
2025-06-28T00:46:06.243468,547.998795234203,-4167.49716801998,5702.04105431863,-2.6928415587309646,5.538408612779351,4.291039744069308,41419U
2025-06-28T00:47:06.243468,385.43377278930217,-3827.03132379592,5947.829242925574,-2.7241583054998624,5.806627501254294,3.8991546962678685,41419U
2025-06-28T00:48:06.243468,221.31814025943225,-3471.16865392677,6169.625218094503,-2.744513250706813,6.0514657396571145,3.4915714925785366,41419U
2025-06-28T00:49:06.243468,56.312241881718236,-3101.3419871498672,6366.536300874765,-2.7538261143912615,6.271940360165451,3.069939502625431,41419U
2025-06-28T00:50:06.243468,-108.92010363324167,-2719.040157281907,6537.77046059245,-2.7520612877131456,6.467167885188084,2.63596307581429,41419U
2025-06-28T00:51:06.243468,-273.7142832904798,-2325.801937434479,6682.639402753251,-2.7392278041386446,6.636367456500257,2.1913945460814244,41419U
2025-06-28T00:52:06.243468,-437.4075631778502,-1923.2097994311898,6800.561234466355,-2.715379146976969,6.778863546866275,1.7380271497238506,41419U
2025-06-28T00:53:06.243468,-599.3417454414258,-1512.8835231576988,6891.0627030058195,-2.6806129009575654,6.89408826486482,1.277687879869068,41419U
2025-06-28T00:54:06.243468,-758.8657997511999,-1096.4736798984736,6953.7810044060925,-2.6350702549131433,6.981583263837097,0.8122302969226294,41419U
2025-06-28T00:55:06.243468,-915.3384605472394,-675.6550130440941,6988.465160020001,-2.5789353617550304,7.041001265192562,0.3435273104969684,41419U
2025-06-28T00:56:06.243468,-1068.130781682735,-252.1197390094652,6994.97695977728,-2.5124345608691896,7.072107204826801,-0.12653605487216696,41419U
2025-06-28T00:57:06.243468,-1216.628640413908,172.42920943734632,6973.291471524557,-2.4358354668597686,7.074779009300097,-0.5960699006232015,41419U
2025-06-28T00:58:06.243468,-1360.2351827734308,596.2849752592625,6923.497116314812,-2.349445927397119,7.04900800578081,-1.063186693430715,41419U
2025-06-28T00:59:06.243468,-1498.3732026271348,1017.7435830046448,6845.795309961906,-2.253612851701938,6.994898966888624,-1.5260084957791449,41419U
2025-06-28T01:00:06.243468,-1630.4874466617928,1435.110736468232,6740.499671570283,-2.1487209101877127,6.912669788527514,-1.9826741803033787,41419U
2025-06-28T01:01:06.243468,-1756.0468376014544,1846.7085861282724,6608.034800207127,-2.03519110489964,6.802650795899175,-2.4313466194164683,41419U
2025-06-28T01:02:06.243468,-1874.5466078852014,2250.882443904558,6448.934621427742,-1.9134792097815727,6.665283670264134,-2.870219839726592,41419U
2025-06-28T01:03:06.243468,-1985.510335962614,2646.0074222543726,6263.840306058478,-1.7840740794900216,6.5011199868778515,-3.297526127997935,41419U
2025-06-28T01:04:06.243468,-2088.491877275712,3030.494973977485,6053.497764525686,-1.647495825499196,6.310819353031477,-3.7115430720104476,41419U
2025-06-28T01:05:06.243468,-2183.077181921336,3402.7993083869574,5818.754721129465,-1.504293858624313,6.095147134406011,-4.110600515791492,41419U
2025-06-28T01:06:06.243468,-2268.8859909477706,3761.423658769561,5560.557374020893,-1.355044797837872,5.854971758107987,-4.493087404515454,41419U
2025-06-28T01:07:06.243468,-2345.57340325661,4104.926375367184,5279.946648261801,-1.2003502463534186,5.5912615818569,-4.8574584901025695,41419U
