timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:29:45.442445,-6302.475337486592,-3357.972012589662,-0.006926110398193377,1.0302202816201316,-1.8127393091699402,7.3233500826914275,34758U
2025-06-28T19:30:45.442445,-6228.261119235222,-3460.053280731459,439.11811116067673,1.442577822171262,-1.5883730650260515,7.308862964732902,34758U
2025-06-28T19:31:45.442445,-6129.453173229361,-3548.4716562663543,876.5046441064904,1.849625066780363,-1.3575207959491025,7.265422612313263,34758U
2025-06-28T19:32:45.442445,-6006.424988040754,-3622.868182886342,1310.4188287882316,2.2495444553523023,-1.1212001179988127,7.19318239399584,34758U
2025-06-28T19:33:45.442445,-5859.658186328345,-3682.945999295213,1739.1407777703562,2.6405544739863656,-0.8804599165942322,7.09245280953032,34758U
2025-06-28T19:34:45.442445,-5689.73994997361,-3728.471986524714,2160.973953433299,3.020922845450154,-0.6363726066959927,6.963699270778318,34758U
2025-06-28T19:35:45.442445,-5497.359665064151,-3759.2779395221974,2574.254374283642,3.388979151933985,-0.3900261597618894,6.807538214404853,34758U
2025-06-28T19:36:45.442445,-5283.30482798838,-3775.261253054798,2977.359534915793,3.7431266936997334,-0.14251602622135195,6.624731621422738,34758U
2025-06-28T19:37:45.442445,-5048.4562653595185,-3776.385119980115,3368.7169461911712,4.08185340709168,0.10506291724533325,6.416180053296688,34758U
2025-06-28T19:38:45.442445,-4793.782730488274,-3762.678247818298,3746.812210149523,4.403741690079984,0.3516242696544607,6.182914344968732,34758U
2025-06-28T19:39:45.442445,-4520.334947402852,-3734.234107084168,4110.196553843714,4.707477011993973,0.5960977378689842,5.926086120805272,34758U
2025-06-28T19:40:45.442445,-4229.239179781484,-3691.2097317816233,4457.493757333157,4.9918552151707996,0.8374363901103857,5.646957319304026,34758U
2025-06-28T19:41:45.442445,-3921.690406511618,-3633.8240986416686,4787.406423079483,5.255788448622454,1.0746234348900712,5.346888925955181,34758U
2025-06-28T19:42:45.442445,-3598.94518790194,-3562.356116955385,5098.72154654618,5.498309706246647,1.306678444411995,5.0273291207567015,34758U
2025-06-28T19:43:45.442445,-3262.3143069080015,-3477.142265114544,5390.31536050213,5.7185759733868595,1.5326629579117133,4.689801047673644,34758U
2025-06-28T19:44:45.442445,-2913.1552682282727,-3378.5739131742916,5661.157437979073,5.91587001462667,1.7516854175331822,4.335890408220986,34758U
2025-06-28T19:45:45.442445,-2552.8647349249904,-3267.0943728706643,5910.314050729944,6.089600861740009,1.9629054065640166,3.967233070928335,34758U
2025-06-28T19:46:45.442445,-2182.8709777475847,-3143.195717648641,6136.950790947,6.239303082947218,2.165537176422435,3.5855028737203467,34758U
2025-06-28T19:47:45.442445,-1804.6264064323998,-3007.4154153322274,6340.334474020563,6.364634932848085,2.3588524644444493,3.1923997777277284,34758U
2025-06-28T19:48:45.442445,-1419.6002457871255,-2860.3328153581697,6519.834348627763,6.465375496069755,2.542182618458481,2.789638510312776,34758U
2025-06-28T19:49:45.442445,-1029.2714120566493,-2702.5655309585027,6674.922647781151,6.541420947104218,2.71492005639614,2.3789378125658622,34758U
2025-06-28T19:50:45.442445,-635.1216375273365,-2534.765754540275,6805.1745203178125,6.592780053990669,2.876519099343824,1.9620103834954583,34758U
2025-06-28T19:51:45.442445,-238.62888364867715,-2357.6165418644014,6910.26738680456,6.619569054842313,3.0264962244939095,1.5405535902807153,34758U
2025-06-28T19:52:45.442445,158.73892461835914,-2171.828097610936,6989.979767004634,6.622006034148037,3.164429790389067,1.1162409920362752,34758U
2025-06-28T19:53:45.442445,555.529817810093,-1978.1340916563702,7044.189627994083,6.600404920818781,3.2899592907644437,0.6907147041256189,34758U
2025-06-28T19:54:45.442445,950.3133357855786,-1777.2880319933818,7072.87230285173,6.555169222652307,3.4027841953356845,0.2655786115859399,34758U
2025-06-28T19:55:45.442445,1341.6857041853307,-1570.0597167922244,7076.098029710661,6.486785602820342,3.502662436263896,-0.15760757601671763,34758U
2025-06-28T19:56:45.442445,1728.2746271050898,-1357.231784720815,7054.029159994508,6.395817393678328,3.589408597986412,-0.5773334498371229,34758U
2025-06-28T19:57:45.442445,2108.743694700976,-1139.5963793739568,7006.917083012095,6.282898132156657,3.6628918658868943,-0.9921422400631914,34758U
2025-06-28T19:58:45.442445,2481.7964089300335,-917.9519405645347,6935.098911887375,6.148725189652392,3.723033786140518,-1.400634409294156,34758U
2025-06-28T19:59:45.442445,2846.1798344750473,-693.100132339804,6838.99397318709,5.994053558074708,3.7698058852500265,-1.8014705497853136,34758U
2025-06-28T20:00:45.442445,3200.687885129479,-465.8429149286148,6719.100139692849,5.819689842807094,3.803227193508598,-2.1933736381005313,34758U
2025-06-28T20:01:45.442445,3544.164258558017,-236.97976541729702,6575.990042650474,5.626486503068673,3.823361712080423,-2.5751307036180995,34758U
2025-06-28T20:02:45.442445,3875.5050344464607,-7.305049796757759,6410.307196605789,5.415336370652122,3.8303158587491377,-2.9455939686526285,34758U
2025-06-28T20:03:45.442445,4193.660952655455,222.39445287774774,6222.762066677643,5.1871674693969725,3.824235922785031,-3.3036815179324974,34758U
2025-06-28T20:04:45.442445,4497.639389150693,451.3418751303052,6014.12810488502,4.942938150079766,3.805305554934741,-3.6483775540598207,34758U
2025-06-28T20:05:45.442445,4786.5060482423705,678.7724368490228,5785.237778986171,4.683632548684958,3.7737433143238763,-3.9787322936033855,34758U
2025-06-28T20:06:45.442445,5059.386390082674,903.9354757515191,5536.978614239475,4.410256370241475,3.729800290141844,-4.2938615558510405,34758U
2025-06-28T20:07:45.442445,5315.466812486124,1126.0963370690263,5270.289265586282,4.123832995525831,3.6737578123856136,-4.592946093161948,34758U
2025-06-28T20:08:45.442445,5553.9956059957685,1344.5381277959584,4986.155635006411,3.8253999038828175,3.605925262694217,-4.875230708471736,34758U
2025-06-28T20:09:45.442445,5774.2837007617145,1558.5633414915292,4685.607046217529,3.516005402120875,3.5266379934117285,-5.1400232019547,34758U
2025-06-28T20:10:45.442445,5975.705223258123,1767.4953601039904,4369.7124864906555,3.1967056468246153,3.43625536046702,-5.386693185244199,34758U
2025-06-28T20:11:45.442445,6157.697880177045,1970.6798396349639,4039.5769231357344,2.8685619454038283,3.3351588734364843,-5.6146707980469746,34758U
2025-06-28T20:12:45.442445,6319.763186026103,2167.4859866838274,3696.3377001758613,2.532638319688974,3.2237504642403,-5.823445358524395,34758U
2025-06-28T20:13:45.442445,6461.466550051893,2357.307733028957,3341.161018865329,2.1899993147998127,3.1024508742848274,-6.012563975507467,34758U
2025-06-28T20:14:45.442445,6582.437237113979,2539.5648154019227,2975.2385040572976,1.8417080353294673,2.971698158491414,-6.181630147472487,34758U
2025-06-28T20:15:45.442445,6682.368216133016,2713.7037675995366,2599.7838568025745,1.4888243903579192,2.831946303452936,-6.33030237034382,34758U
2025-06-28T20:16:45.442445,6761.015908580203,2879.1988318384288,2216.0295923913445,1.132403528796639,2.6836639560558857,-6.458292773395211,34758U
2025-06-28T20:17:45.442445,6818.199848439284,3035.5527961568773,1825.2238616452873,0.7734944463607528,2.5273332580351004,-6.565365800145889,34758U
2025-06-28T20:18:45.442445,6853.802263888363,3182.297764337679,1428.6273523335567,0.41313874570804676,2.36344878130827,-6.651336948811609,34758U
2025-06-28T20:19:45.442445,6867.767589824767,3318.995864539946,1027.5102666146101,0.05236953145289608,2.1925165583731054,-6.716071584829491,34758U
2025-06-28T20:20:45.442445,6860.101919207755,3445.239902469324,623.1493696169498,-0.30778957795507816,2.015053201596185,-6.759483836090873,34758U
2025-06-28T20:21:45.442445,6830.872400051318,3560.6539645262565,216.8251035934009,-0.6663253391934617,1.831585104836274,-6.781535579804546,34758U
2025-06-28T20:22:45.442445,6780.206583763995,3664.8939759475834,-190.1812384776818,-1.0222356912590245,1.642647720513077,-6.782235528348087,34758U
2025-06-28T20:23:45.442445,6708.291729408466,3757.6482185053706,-596.5902864271994,-1.37453049797069,1.4487849049356623,-6.761638420027073,34758U
2025-06-28T20:24:45.442445,6615.374067342303,3838.6378118491125,-1001.1273205021903,-1.7222322425785292,1.2505483244304272,-6.719844319327387,34758U
2025-06-28T20:25:45.442445,6501.758024605075,3907.617162076612,-1402.52496023765,-2.0643766910194006,1.0484969145429064,-6.656998029991429,34758U
2025-06-28T20:26:45.442445,6367.8054133368905,3964.3743805972304,-1799.5258219494258,-2.400013540142842,0.8431963843201634,-6.573288623050654,34758U
2025-06-28T20:27:45.442445,6213.934582449811,4008.7316758094307,-2190.885152278301,-2.728207067054763,0.6352187574014305,-6.468949080780183,34758U
2025-06-28T20:28:45.442445,6040.619531727627,4040.5457195536346,-2575.373445200047,-3.04803679558922,0.42514194134735694,-6.344256056382069,34758U
2025-06-28T20:29:45.442445,5848.388986500033,4059.707989722651,-2951.779049816512,-3.3585981958193716,0.21354931631462787,-6.199529748026336,34758U
2025-06-28T20:30:45.442445,5637.825430026991,4066.1450898139615,-3318.910776052987,-3.6590034324457266,0.0010293338319685747,-6.035133884659783,34758U
2025-06-28T20:31:45.442445,5409.564089735776,4059.819045592801,-3675.600505112157,-3.948382177847363,-0.21182488395026414,-5.851475819705467,34758U
2025-06-28T20:32:45.442445,5164.291872479632,4040.7275783999203,-4020.705811168958,-4.2258825055325655,-0.4244159545795648,-5.6490067273967615,34758U
2025-06-28T20:33:45.442445,4902.746243035287,4008.9043539850272,-4353.112600329369,-4.490671879660033,-0.6361426656761293,-5.428221894995907,34758U
2025-06-28T20:34:45.442445,4625.714039125931,3964.4192050740116,-4671.737772320279,-4.741938256202512,-0.8464004363199417,-5.189661102512421,34758U
2025-06-28T20:35:45.442445,4334.030215353783,3907.3783251864274,-4975.531909715402,-4.978891311159015,-1.0545818208938489,-4.933909079742399,34758U
2025-06-28T20:36:45.442445,4028.5765075543172,3837.924430509244,-5263.481998730806,-5.2007638109609,-1.2600770673208181,-4.661596028474866,34758U
2025-06-28T20:37:45.442445,3710.2800082482695,3756.2368859037456,-5534.614184735524,-5.406813139824316,-1.4622747421215747,-4.3733981955386545,34758U
2025-06-28T20:38:45.442445,3380.111643078079,3662.5317903772207,-5787.996564606644,-5.596322998232077,-1.6605624351800738,-4.0700384799825615,34758U
2025-06-28T20:39:45.442445,3039.0845373695615,3557.0620165879272,-6022.742016915124,-5.768605285942482,-1.854327557523562,-3.752287055074296,34758U
2025-06-28T20:40:45.442445,2688.252261349791,3440.117198199551,-6238.011069594263,-5.9230021818282035,-2.042958245728363,-3.4209619830447564,34758U
2025-06-28T20:41:45.442445,2328.706941799776,3312.0236580727174,-6433.01480340663,-6.058888431534166,-2.225844386884336,-3.0769297973284893,34758U
2025-06-28T20:42:45.442445,1961.5772276880043,3173.1442695827122,-6607.017787736065,-6.175673852024479,-2.402378777986078,-2.7211060240791958,34758U
2025-06-28T20:43:45.442445,1588.026096721769,3023.8782425107797,-6759.341043617697,-6.272806059970115,-2.5719584336474752,-2.354455611150207,34758U
2025-06-28T20:44:45.442445,1209.2484896646854,2864.660824247863,-6889.36502686107,-6.3497734280962845,-2.733986055607246,-1.977993229382671,34758U
2025-06-28T20:45:45.442445,826.4687591721685,2695.9629063195052,-6996.532622009291,-6.406108270290386,-2.887871676874671,-1.5927834074886105,34758U
2025-06-28T20:46:45.442445,440.9379200525225,2518.2905255738297,-7080.35213554592,-6.441390252289867,-3.0330344923652333,-1.1999404583494517,34758U
2025-06-28T20:47:45.442445,53.93068824748853,2332.1842487736612,-7140.40027425451,-6.455250020105539,-3.1689048864691354,-0.8006281512283727,34758U
2025-06-28T20:48:45.442445,-333.2577035132534,2138.2184288231656,-7176.325091957508,-6.447373032950907,-3.2949266661161207,-0.39605908135271284,34758U
2025-06-28T20:49:45.442445,-719.3149244539206,1937.000320465914,-7187.848885027886,-6.417503581323964,-3.4105595054895432,0.012506314284743735,34758U
2025-06-28T20:50:45.442445,-1102.915208632187,1729.16904304309,-7174.771014102572,-6.365448964031222,-3.5152816055483767,0.4237611480545599,34758U
2025-06-28T20:51:45.442445,-1482.7232699702133,1515.3943778328075,-7136.970626365776,-6.29108379039059,-3.608592567891584,0.8363539340844072,34758U
2025-06-28T20:52:45.442445,-1857.3984752897165,1296.3753876372841,-7074.409249658617,-6.194354365672008,-3.6900164782162235,1.2488909564153572,34758U
