timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:28:18.672956,-548.1477303132808,-6922.544796623158,-0.0017646777217762515,2.0822250797444632,-0.14655036402750182,7.288239663641647,34010U
2025-06-29T08:29:18.672956,-422.12709384188713,-6916.482188766103,436.97933626059404,2.1169411617868605,0.34860934456865866,7.272560775748546,34010U
2025-06-29T08:30:18.672956,-294.2948917421569,-6880.73783785726,872.07995442263,2.1425851852190116,0.8424802623498867,7.225573847343808,34010U
2025-06-29T08:31:18.672956,-165.19921706692207,-6815.453561247824,1303.4263048651642,2.159038503179598,1.3329132949235216,7.147459267557007,34010U
2025-06-29T08:32:18.672956,-35.39406060758694,-6720.899795265788,1729.1596111108768,2.166223344615408,1.8177721195751606,7.038536919985388,34010U
2025-06-29T08:33:18.672956,94.56315612492772,-6597.474521138442,2147.4444397788275,2.1641032449778215,2.2949434693970474,6.899264836880395,34010U
2025-06-29T08:34:18.672956,224.11406683704186,-6445.701577120344,2556.476931079047,2.1526832421851165,2.7623472815313423,6.730237068594243,34010U
2025-06-29T08:35:18.672956,352.7018511900532,-6266.228367314534,2954.4928786264823,2.132009838295266,3.2179466304628224,6.532180791730717,34010U
2025-06-29T08:36:18.672956,479.7737163352883,-6059.822982318127,3339.775613710376,2.1021707303612454,3.659757372002276,6.30595268873134,34010U
2025-06-29T08:37:18.672956,604.7833555352846,-5827.370751142408,3710.6636513695044,2.063294316786545,4.085857429756861,6.052534639880268,34010U
2025-06-29T08:38:18.672956,727.1933706181263,-5569.87024776763,4065.558058308601,2.0155489880786144,4.494395663262896,5.773028775698167,34010U
2025-06-29T08:39:18.672956,846.4776456170789,-5288.4287791281195,4402.929505758276,1.9591422131402023,4.883600265279185,5.468651943241821,34010U
2025-06-29T08:40:18.672956,962.1236596789261,-4984.257384232531,4721.324973743222,1.894319434083713,5.251786644705692,5.140729643808554,34010U
2025-06-29T08:41:18.672956,1073.6347281544777,-4658.665376477077,5019.374076781647,1.8213627839599067,5.597364760876813,4.790689501904568,34010U
2025-06-29T08:42:18.672956,1180.532161687368,-4313.054462996126,5295.79498469299,1.7405896427341034,5.918845884251869,4.420054326078403,34010U
2025-06-29T08:43:18.672956,1282.3573340631217,-3948.912476122865,5549.399915844959,1.652351047314904,6.214848767468079,4.030434821411126,34010U
2025-06-29T08:44:18.672956,1378.673650540779,-3567.806752733554,5779.100183731093,1.5570299714553464,6.48410521903174,3.623522011223024,34010U
2025-06-29T08:45:18.672956,1469.068409337431,-3171.377197467368,5983.910781154699,1.4550394909352125,6.725465079337049,3.2010794220830254,34010U
2025-06-29T08:46:18.672956,1553.1545498469834,-2761.3290656123877,6162.954489434219,1.3468208486431004,6.937900604997941,2.764935081720106,34010U
2025-06-29T08:47:18.672956,1630.5722820258095,-2339.4255009018384,6315.465502883555,1.2328414330719915,7.120510272487968,2.3169733741993546,34010U
2025-06-29T08:48:18.672956,1700.9905921545485,-1907.4798626535633,6440.7925613218,1.1135926823930544,7.272522015701608,1.8591267910251155,34010U
2025-06-29T08:49:18.672956,1764.1086208720117,-1467.34787570343,6538.401585508643,0.9895879247650882,7.393295914231312,1.3933676109739994,34010U
2025-06-29T08:50:18.672956,1819.6569099699448,-1020.9196355064839,6607.877812188068,0.8613601639541612,7.482326349925661,0.9216995357260994,34010U
2025-06-29T08:51:18.672956,1867.3985149310429,-570.1114997117044,6648.927426864385,0.7294598177714889,7.539243648733766,0.4461493030557273,34010U
2025-06-29T08:52:18.672956,1907.1299805941812,-116.85789651324875,6661.378693572683,0.5944524153671463,7.563815223102431,-0.031241705305535442,34010U
2025-06-29T08:53:18.672956,1938.6821776462607,336.8969207713477,6645.182581783152,0.4569162581241033,7.555946227465236,-0.5084258477738473,34010U
2025-06-29T08:54:18.672956,1961.9209978838655,789.2071441053077,6600.412891259813,0.31744004784672714,7.51567973588951,-0.9833575883274883,34010U
2025-06-29T08:55:18.672956,1976.7479063766305,1238.1336777535707,6527.265876247062,0.1766204851851222,7.443196446996189,-1.4540018341009144,34010U
2025-06-29T08:56:18.672956,1983.1003488173885,1681.7523737262634,6426.059370857075,0.035059840820337196,7.338813917128076,-1.9183422363305536,34010U
2025-06-29T08:57:18.672956,1980.9520124836406,2118.162207366884,6297.2314180540125,-0.10663649812228032,7.202985318707697,-2.37438944490526,34010U
2025-06-29T08:58:18.672956,1970.3129393827508,2545.493364485221,6141.338405250064,-0.24786250365965817,7.036297717082952,-2.8201893046989435,34010U
2025-06-29T08:59:18.672956,1951.2294903316913,2961.9152109061247,5959.052710312317,-0.3880140011114613,6.8394698561733716,-3.2538309787515507,34010U
2025-06-29T09:00:18.672956,1923.784158951429,3365.6441146222196,5751.159862785198,-0.5264911774368178,6.613349441133589,-3.6734549793935427,34010U
2025-06-29T09:01:18.672956,1888.0952348545877,3754.9510899591232,5518.555226407429,-0.662701098105006,6.358909905236218,-4.077261083789634,34010U
2025-06-29T09:02:18.672956,1844.3163156870232,4128.169232360902,5262.240210576057,-0.7960602254019689,6.077246648380935,-4.463516105360347,34010U
2025-06-29T09:03:18.672956,1792.6356681605694,4483.70091165718,4983.318020298158,-0.9259969294760854,5.769572736145661,-4.830561487392988,34010U
2025-06-29T09:04:18.672956,1733.2754387910716,4820.02469106558,4682.988956370523,-1.0519539817650267,5.437214051128713,-5.1768206801581576,34010U
2025-06-29T09:05:18.672956,1666.4907157342325,5135.70193879042,4362.545280021279,-1.1733910188018002,5.081603892452934,-5.500806258276873,34010U
2025-06-29T09:06:18.672956,1592.5684438869614,5429.3830989813105,4023.3656589964276,-1.2897869628566918,4.7042770246121535,-5.8011267312032695,34010U
