timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:03:05.126388,5379.16185450017,4969.660600479703,0.0019726581024628446,0.9668713475081637,-0.8276669332177934,7.317576047209497,21472U
2025-06-29T14:04:05.126388,5427.318069515224,4910.9530674595735,438.7944927849729,0.637980670913145,-1.1283804933502324,7.304194368506487,21472U
2025-06-29T14:05:05.126388,5455.701676278588,4834.354404996744,875.9847412153871,0.3080212954082467,-1.423847135397845,7.264241292229761,21472U
2025-06-29T14:06:05.126388,5464.286476584241,4740.21211145722,1309.988540741841,-0.021750270657711342,-1.7129897345242322,7.198073947779355,21472U
2025-06-29T14:07:05.126388,5453.121095406092,4628.937050593359,1739.2462723732788,-0.35009785396609566,-1.9947738015359346,7.106151325480594,21472U
2025-06-29T14:08:05.126388,5422.327586556195,4501.0007690157045,2162.228830434698,-0.6758110445138882,-2.268211263594243,6.989029007796775,21472U
2025-06-29T14:09:05.126388,5372.099726196556,4356.932602957079,2577.4432464220954,-0.9977101737400904,-2.532363736606291,6.847353505166727,21472U
2025-06-29T14:10:05.126388,5302.701022469183,4197.316605295385,2983.4379608373897,-1.3146508193075155,-2.786345288425952,6.68185628422254,21472U
2025-06-29T14:11:05.126388,5214.462470562571,4022.7883235161034,3378.8077275968326,-1.6255278224588177,-3.0293247000981203,6.493347574828887,21472U
2025-06-29T14:12:05.126388,5107.78008302536,3834.0314585300653,3762.1981408138527,-1.929278812631653,-3.2605272397779235,6.282710039396185,21472U
2025-06-29T14:13:05.126388,4983.112225103189,3631.774433071059,4132.309778701701,-2.224887242249898,-3.4792359705157403,6.050892383455979,21472U
2025-06-29T14:14:05.126388,4840.976784355875,3416.7868968407506,4487.9019639407325,-2.511384942147533,-3.684792618726006,5.798902980774548,21472U
2025-06-29T14:15:05.126388,4681.94820286285,3189.876193710267,4827.796144042996,-2.787854214803483,-3.8765980347938522,5.527803579562096,21472U
2025-06-29T14:16:05.126388,4506.654399002881,2951.88381419399,5150.878898971736,-3.0534294883807105,-4.054112280894307,5.238703148859064,21472U
2025-06-29T14:17:05.126388,4315.773604162569,2703.6818541473535,5456.104586503557,-3.3072985594172044,-4.216854383712121,4.932751916191578,21472U
2025-06-29T14:18:05.126388,4110.031137850201,2446.169498269528,5742.4976385378895,-3.548703455889068,-4.364401791390712,4.6111356393183565,21472U
2025-06-29T14:19:05.126388,3890.1961426292846,2180.269544571541,6009.154523759233,-3.7769409552650455,-4.496389574764559,4.275070146555579,21472U
2025-06-29T14:20:05.126388,3657.078298100654,1906.924983555331,6255.245393751377,-3.9913627941302976,-4.612509412815708,3.9257961719567023,21472U
2025-06-29T14:21:05.126388,3411.5245309078337,1627.0956434845732,6480.015430870164,-4.1913756070303405,-4.712508401431756,3.5645745037056535,21472U
2025-06-29T14:22:05.126388,3154.4157354700333,1341.7549108561407,6682.785916929992,-4.376440632443029,-4.796187723026008,3.192681456593214,21472U
2025-06-29T14:23:05.126388,2886.6635179043024,1051.8865330333572,6862.955042085811,-4.546073223310856,-4.863401212513121,2.8114046724959176,21472U
2025-06-29T14:24:05.126388,2609.2069734231522,758.4815080068428,7019.9984732358525,-4.6998421984459435,-4.914053852616525,2.4220392464475506,21472U
2025-06-29T14:25:05.126388,2323.009505418702,462.5350644250175,7153.469700874479,-4.837369069449888,-4.948100228616868,2.0258841702408623,21472U
2025-06-29T14:26:05.126388,2029.0556924954699,165.0437333987457,7263.000182633536,-4.958327175662992,-4.965542969527405,1.6242390805542588,21472U
2025-06-29T14:27:05.126388,1728.3482079128037,-132.99748785799935,7348.299300808888,-5.062440757163072,-4.966431199389018,1.2184012943773135,21472U
2025-06-29T14:28:05.126388,1421.9047942587893,-430.5978817338989,7409.154150020205,-5.149483993058996,-4.950859018992743,0.8096631110033253,21472U
2025-06-29T14:29:05.126388,1110.7552947124736,-726.7736674995597,7445.429169837379,-5.219280029347257,-4.918964034929206,0.3993093570485969,21472U
2025-06-29T14:30:05.126388,795.9387409640407,-1020.5505732381637,7457.065635765994,-5.271700017493698,-4.870925949492055,-0.011384851187845473,21472U
2025-06-29T14:31:05.126388,478.50049675869525,-1310.966326165444,7444.081020452295,-5.306662181729268,-4.806965221674266,-0.4211561552298995,21472U
2025-06-29T14:32:05.126388,159.4894551060186,-1597.073065557309,7406.568235378035,-5.3241309298646575,-4.727341806333606,-0.8287548399434558,21472U
2025-06-29T14:33:05.126388,-160.0447135485618,-1877.9396828117913,7344.6947616971875,-5.324116019278936,-4.63235397559662,-1.2329465856283606,21472U
2025-06-29T14:34:05.126388,-479.0542654658777,-2152.6540933201327,7258.70167724517,-5.306671786661612,-4.52233722374411,-1.6325141151749452,21472U
2025-06-29T14:35:05.126388,-796.4960437496375,-2420.325444820325,7148.902585150858,-5.271896447116026,-4.397663254191801,-2.0262587642787087,21472U
2025-06-29T14:36:05.126388,-1111.3340984053941,-2680.086266768182,7015.682447921323,-5.2199314653895135,-4.258739044758627,-2.4130020018282434,21472U
2025-06-29T14:37:05.126388,-1422.542270343375,-2931.094564994721,6859.496329367758,-5.150960999301054,-4.10600598520978,-2.7915869263640585,21472U
2025-06-29T14:38:05.126388,-1729.1067433001442,-3172.5358655399373,6680.868045312278,-5.065211412903447,-3.9399390790731945,-3.1608797629974332,21472U
2025-06-29T14:39:05.126388,-2030.028567471976,-3403.6252110692903,6480.38872267332,-4.9629508545544825,-3.7610461999581837,-3.519771383411874,21472U
2025-06-29T14:40:05.126388,-2324.326158345044,-3623.6091127024715,6258.715265283995,-4.844488892886934,-3.569867391051285,-3.867178869581126,21472U
2025-06-29T14:41:05.126388,-2611.0377737846543,-3831.7674594259897,6016.568723662307,-4.710176201663923,-3.3669741951227685,-4.202047139659405,21472U
2025-06-29T14:42:05.126388,-2889.2239719128465,-4027.4153865292083,5754.732564935033,-4.560404282688542,-3.152969001246142,-4.523350652154746,21472U
2025-06-29T14:43:05.126388,-3157.9700516730027,-4209.905103710456,5474.050838225391,-4.3956052143046955,-2.9284843935059075,-4.830095202012584,21472U
2025-06-29T14:44:05.126388,-3416.388477255828,-4378.627682652006,5175.426230058102,-4.216251411583751,-2.6941824862459107,-5.121319819630412,21472U
2025-06-29T14:45:05.126388,-3663.621286756797,-4533.014802973538,4859.818003718659,-4.022855383038054,-2.4507542298849567,-5.396098781119686,21472U
2025-06-29T14:46:05.126388,-3898.8424845545233,-4672.540454549057,4528.239816036262,-3.8159694676422755,-2.1989186710000155,-5.653543735340128,21472U
2025-06-29T14:47:05.126388,-4121.260415955021,-4796.722593224587,4181.757404746643,-3.5961855350781717,-1.9394221502463984,-5.892805950374188,21472U
2025-06-29T14:48:05.126388,-4330.1201216465815,-4905.124746012414,3821.4861394384816,-3.364134631452094,-1.6730374217495214,-6.113078679200808,21472U
2025-06-29T14:49:05.126388,-4524.70566846347,-4997.357560872548,3448.5884291022257,-3.120486552272379,-1.4005626778650213,-6.313599641383613,21472U
2025-06-29T14:50:05.126388,-4704.342451876274,-5073.080295235646,3064.2709794848856,-2.865949324219223,-1.122820463661931,-6.493653614629127,21472U
2025-06-29T14:51:05.126388,-4868.399464521522,-5132.0022364838005,2669.7818938178166,-2.6012685772009836,-0.840656466140906,-6.652575127111634,21472U
2025-06-29T14:52:05.126388,-5016.291523968027,-5173.884046700403,2266.407611025044,-2.327226788371028,-0.5549381640536157,-6.789751238526837,21472U
2025-06-29T14:53:05.126388,-5147.481451803979,-5198.539023139267,1855.469676242753,-2.0446423801857385,-0.2665533252420492,-6.904624394947577,21472U
2025-06-29T14:54:05.126388,-5261.482195031637,-5205.834265060131,1438.3213393858155,-1.7543686552213469,0.023591660334274712,-6.99669533973725,21472U
2025-06-29T14:55:05.126388,-5357.8588796915365,-5195.691736846464,1016.3439785824062,-1.4572925513378674,0.3145736222731392,-7.065526060058122,21472U
2025-06-29T14:56:05.126388,-5436.230785620279,-5168.0892166757585,590.9433465612092,-1.1543332018856383,0.6054546348654964,-7.110742745921153,21472U
2025-06-29T14:57:05.126388,-5496.273230292907,-5123.061119466685,163.54563950951052,-0.8464402869919075,0.8952842326405593,-7.132038736292572,21472U
2025-06-29T14:58:05.126388,-5537.719348828837,-5060.699182395085,-264.40661048134467,-0.5345921635404385,1.1831018212862168,-7.129177424532059,21472U
2025-06-29T14:59:05.126388,-5560.361756467431,-4981.153000965467,-691.458816518226,-0.2197937632578603,1.4679392867727372,-7.101995093420922,21472U
2025-06-29T15:00:05.126388,-5564.054079162062,-4884.630403458771,-1116.1487868046572,0.0969257496613769,1.7488238032284757,-7.050403648277451,21472U
2025-06-29T15:01:05.126388,-5548.712337417246,-4771.397651562389,-1537.011336577363,0.41451556773817955,2.02478083771595,-6.974393215182352,21472U
2025-06-29T15:02:05.126388,-5514.316168117554,-4641.779455134003,-1952.5830532178798,0.7319060801398193,2.2948373475584547,-6.874034570177673,21472U
2025-06-29T15:03:05.126388,-5460.909868884097,-4496.15878936586,-2361.4072034928686,1.048011964724136,2.558025163294073,-6.749481364484027,21472U
2025-06-29T15:04:05.126388,-5388.6032494574865,-4334.976503104798,-2762.0387696456078,1.3617355308479562,2.813384547715744,-6.600972110323866,21472U
2025-06-29T15:05:05.126388,-5297.572274755582,-4158.730707750977,-3153.0495988042976,1.671970308758596,3.0599679188175655,-6.428831891860811,21472U
2025-06-29T15:06:05.126388,-5188.059484598322,-3967.9759370034612,-3533.033647925686,1.9776048784703817,3.2968437218416216,-6.233473766076571,21472U
2025-06-29T15:07:05.126388,-5060.374175635904,-3763.322068742818,-3900.6123042807767,2.27752692805245,3.5231004330320097,-6.01539981911472,21472U
2025-06-29T15:08:05.126388,-4914.892331762579,-3545.43300153386,-4254.439759347169,2.5706275282522673,3.737850675183284,-5.77520184472387,21472U
2025-06-29T15:09:05.126388,-4752.056290245852,-3315.0250795879706,-4593.208411928492,2.8558056073791827,3.9402354226441005,-5.513561612927034,21472U
