timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:31:19.372211,4405.462726059358,6005.6078753667,0.00991455797494302,1.0756156617640484,-0.7697416744942968,7.209785504916822,40641U
2025-06-29T13:32:19.372211,4462.307548015619,5949.013172752753,432.3475402230681,0.8186483678212852,-1.1161588021503623,7.197227469362006,40641U
2025-06-29T13:33:19.372211,4503.647687635547,5871.74814826078,863.1793745459728,0.5589513798660811,-1.458544766861988,7.159614426146686,40641U
2025-06-29T13:34:19.372211,4529.346986755259,5774.091029003252,1291.006349048609,0.2974462478774867,-1.7956918763362402,7.0971036832855185,40641U
2025-06-29T13:35:19.372211,4539.324741237428,5656.391874536794,1714.3415798848246,0.03505912020692533,-2.126414299228522,7.0099436592135165,40641U
2025-06-29T13:36:19.372211,4533.555864002361,5519.0711237769065,2131.7157938890173,-0.22728298595007249,-2.4495527016159984,6.898472432020355,40641U
2025-06-29T13:37:19.372211,4512.070825141827,5362.617868914799,2541.6826545673684,-0.48865587650140385,-2.7639787037293146,6.763115871983195,40641U
2025-06-29T13:38:19.372211,4474.955372169795,5187.587868019089,2942.823963652163,-0.7481418103165358,-3.0685991303248783,6.604385379394481,40641U
2025-06-29T13:39:19.372211,4422.350034896101,4994.601309506893,3333.7547152968236,-1.0048330439822768,-3.3623600312614235,6.4228752533814655,40641U
2025-06-29T13:40:19.372211,4354.449420736621,4784.340342964743,3713.127981651988,-1.2578352702982796,-3.6442504523376917,6.219259720537388,40641U
2025-06-29T13:41:19.372211,4271.50130747698,4557.546391875421,4079.6396103914294,-1.5062709315140803,-3.913305940159521,5.9942896546706725,40641U
2025-06-29T13:42:19.372211,4173.805541569423,4315.017264651431,4432.032716711625,-1.7492823907137647,-4.168611768640197,5.748789020787424,40641U
2025-06-29T13:43:19.372211,4061.7127509524203,4057.604080986641,4769.101954367034,-1.986034947336086,-4.409305878599605,5.483651077532968,40641U
2025-06-29T13:44:19.372211,3935.6228821313002,3786.2080309161825,5089.697552382248,-2.215719685507896,-4.63458152572097,5.19983437272985,40641U
2025-06-29T13:45:19.372211,3795.9835718425657,3501.7769841298345,5392.729106159829,-2.43755614659589,-4.843689635758005,4.898358566382256,40641U
2025-06-29T13:46:19.372211,3643.2883640446003,3205.3019670277986,5677.169113739399,-2.6507948200771376,-5.0359408692778205,4.58030011460735,40641U
2025-06-29T13:47:19.372211,3478.07478323849,2897.813524759133,5942.056249922253,-2.8547194494260735,-5.210707401302062,4.2467878464578455,40641U
2025-06-29T13:48:19.372211,3300.9222752328333,2580.377985063036,6186.498372823513,-3.0486491521536956,-5.367424423909125,3.8989984635861163,40641U
