timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:51:57.678899,-4180.8526097488975,-6227.336782770006,3333.773553755448,1.3808637831974326,-3.4602159426735954,-5.701884475315946,10417U
2025-06-29T02:52:57.678899,-4092.605949082211,-6426.739714850334,2987.462113148436,1.5606351032196435,-3.1852519749374366,-5.839525152243101,10417U
2025-06-29T02:53:57.678899,-3993.6443712138616,-6609.316485209463,2633.3141729368554,1.737962491542923,-2.8993695194894054,-5.963043449821842,10417U
2025-06-29T02:54:57.678899,-3884.1283277341995,-6774.426164693284,2272.1937540101853,1.9123777595185085,-2.6030420087873534,-6.071877469301229,10417U
2025-06-29T02:55:57.678899,-3764.2467371522616,-6921.457423448113,1904.9983443826209,2.083399412815871,-2.2967849538176743,-6.165473366237361,10417U
2025-06-29T02:56:57.678899,-3634.2177792459743,-7049.83112476842,1532.6583467595078,2.250532967628731,-1.9811584162358709,-6.243288068635639,10417U
2025-06-29T02:57:57.678899,-3494.289665813909,-7159.003067978948,1156.1363529890546,2.4132714652144998,-1.6567694246274793,-6.304792353998811,10417U
2025-06-29T02:58:57.678899,-3344.7413751313484,-7248.466876046239,776.4262230649259,2.5710962074955317,-1.3242742932233758,-6.34947429688585,10417U
2025-06-29T02:59:57.678899,-3185.8833359777273,-7317.757020879097,394.5519457019587,2.7234777368297025,-0.9843807960136075,-6.376843094846246,10417U
2025-06-29T03:00:57.678899,-3018.058045656494,-7366.451976195779,11.566257133124685,2.8698770830138303,-0.6378501437023044,-6.386433275894091,10417U
2025-06-29T03:01:57.678899,-2841.6406050008977,-7394.177484406577,-371.4510052696877,3.009747300020017,-0.2854987054650951,-6.377809284940028,10417U
2025-06-29T03:02:57.678899,-2657.0391519903187,-7400.609920191889,-753.3948375899263,3.1425353137748817,0.07180058781462559,-6.350570439734146,10417U
2025-06-29T03:03:57.678899,-2464.6951743336404,-7385.4797293696065,-1133.1373143837702,3.2676841003691477,0.43311722704159294,-6.304356238841658,10417U
2025-06-29T03:04:57.678899,-2265.0836802617027,-7348.574917277946,-1509.5301649481314,3.3846352113212848,0.7974625675924898,-6.238851994958512,10417U
2025-06-29T03:05:57.678899,-2058.7132058664224,-7289.744556304779,-1881.4076996663953,3.492831658813975,1.1637898069715535,-6.153794756500248,10417U
2025-06-29T03:06:57.678899,-1846.125636693691,-7208.902277443909,-2247.590102568271,3.591721169085204,1.5309945753231715,-6.048979468939097,10417U
2025-06-29T03:07:57.678899,-1627.895821007796,-7106.029705946584,-2606.8871028003587,3.680759806317687,1.8979162172291835,-5.924265314957941,10417U
2025-06-29T03:08:57.678899,-1404.6309522669249,-6981.179796377144,-2958.102033468,3.759415962387982,2.2633398418532416,-5.779582159339535,10417U
2025-06-29T03:09:57.678899,-1176.9696989522638,-6834.480017810791,-3300.036281247131,3.8271746997048237,2.625999214869825,-5.614937010900008,10417U
2025-06-29T03:10:57.678899,-945.58106104528,-6666.135335685538,-3631.4941242695454,3.8835424251252175,2.98458055939287,-5.430420400072704,10417U
2025-06-29T03:11:57.678899,-711.1629342089641,-6476.430933112637,-3951.2879490786536,3.92805186268349,3.3377273239970178,-5.226212557403553,10417U
2025-06-29T03:12:57.678899,-474.4403651516266,-6265.734611448311,-4258.243829985761,3.960267281762681,3.684045963655596,-5.0025892657673765,10417U
2025-06-29T03:13:57.678899,-236.16348477096778,-6034.498807829025,-4551.207446021729,3.9797899256110534,4.0221127638461525,-4.759927248162355,10417U
2025-06-29T03:14:57.678899,2.894890487556529,-5783.26216637212,-4829.050301999378,3.9862635730643103,4.350481719143672,-4.498708944157098,10417U
2025-06-29T03:15:57.678899,241.9419940787885,-5512.650600029933,-5090.676211152204,3.9793801543579606,4.667693455429713,-4.219526522152111,10417U
2025-06-29T03:16:57.678899,480.1681814060727,-5223.3777818353665,-5335.0279875983415,3.958885330454499,4.972285159642374,-3.9230849722884256,10417U
2025-06-29T03:17:57.678899,716.7503324177434,-4916.24500763364,-5561.094287744494,3.9245839348793496,5.262801453220673,-3.610204126767967,10417U
2025-06-29T03:18:57.678899,950.8555723259884,-4592.140377468343,-5767.9165309693635,3.876345168213366,5.537806115692841,-3.281819461148946,10417U
2025-06-29T03:19:57.678899,1181.645291242434,-4252.037249640568,-5954.595821811297,3.81410742870685,5.795894534056838,-2.9389815423283587,10417U
2025-06-29T03:20:57.678899,1408.279436494402,-3896.991930089944,-6120.299788748981,3.7378826585315847,6.035706722730312,-2.5828540067316323,10417U
