timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T10:51:45.935986,7106.343460251295,-963.5076892982802,3414.952420124919,2.7170586267422303,-1.7948792471586874,-6.312429805384715,10834U
2025-06-23T10:52:45.935986,7259.111886831467,-1069.7704013723253,3031.485246319465,2.373866031247277,-1.7463037088256705,-6.466754089194979,10834U
2025-06-23T10:53:45.935986,7391.062565489108,-1172.9653216667905,2639.306268872724,2.0233002159035203,-1.6926367533943285,-6.602731214772654,10834U
2025-06-23T10:54:45.935986,7501.783158089858,-1272.7911207740326,2239.530370124966,1.666369916545328,-1.6340201288821465,-6.7199013009435,10834U
2025-06-23T10:55:45.935986,7590.922656159705,-1368.9554609063314,1833.2983838957693,1.3041102867654508,-1.5706118941157614,-6.8178599761198555,10834U
2025-06-23T10:56:45.935986,7658.192870677736,-1461.1759651126895,1421.7737003925752,0.9375795968800505,-1.5025860738096253,-6.896260522012159,10834U
2025-06-23T10:57:45.935986,7703.369718335958,-1549.1811635322942,1006.1387481175186,0.5678557495247502,-1.4301322329958641,-6.954815806434836,10834U
2025-06-23T10:58:45.935986,7726.294293638059,-1632.7114118155014,587.5913660376135,0.19603262919378514,-1.3534549708273997,-6.993299984387675,10834U
2025-06-23T10:59:45.935986,7726.873717321775,-1711.5197768654596,167.3410805122117,-0.1767836944848354,-1.2727733346496268,-7.011549948276143,10834U
2025-06-23T11:00:45.935986,7705.081752851149,-1785.372885128433,-253.39469740891084,-0.549478887688086,-1.1883201561246506,-7.009466510169657,10834U
2025-06-23T11:01:45.935986,7660.959184120106,-1854.0517287923617,-673.3945377197186,-0.9209343735230314,-1.1003413120777046,-6.987015301354297,10834U
2025-06-23T11:02:45.935986,7594.6139490192145,-1917.3524254383383,-1091.4369027949517,-1.2900314276552718,-1.0090949136008616,-6.94422737707488,10834U
2025-06-23T11:03:45.935986,7506.221025121289,-1975.0869269276068,-1506.3040862379828,-1.6556553214645797,-0.9148504277763324,-6.881199517233203,10834U
2025-06-23T11:04:45.935986,7396.022065415742,-2027.0836735949251,-1916.786160668396,-2.0166994848520714,-0.8178877371534456,-6.798094216859411,10834U
2025-06-23T11:05:45.935986,7264.324783739797,-2073.1881901532547,-2321.6849155919126,-2.3720696603380564,-0.7184961428137375,-6.695139363342445,10834U
2025-06-23T11:06:45.935986,7111.502091290983,-2113.263620089743,-2719.817766407517,-2.720688020030088,-0.6169733174733526,-6.5726276006295254,10834U
2025-06-23T11:07:45.935986,6937.990987332175,-2147.1911957435223,-3110.0216157192817,-3.061497217407665,-0.5136242155886257,-6.430915383819539,10834U
2025-06-23T11:08:45.935986,6744.291208890841,-2174.870641695097,-3491.1566484311884,-3.3934643466538645,-0.4087599478395105,-6.270421730715329,10834U
2025-06-23T11:09:45.935986,6530.963645882733,-2196.2205095576683,-3862.1100426041257,-3.715584783443363,-0.3026966276596276,-6.091626679903858,10834U
2025-06-23T11:10:45.935986,6298.6285296321885,-2211.1784427358466,-4221.79957873621,-4.026885882642212,-0.19575419765668448,-5.895069467741703,10834U
2025-06-23T11:11:45.935986,6047.963404191059,-2219.7013701986266,-4569.177130979901,-4.326430510251612,-0.08825524382043513,-5.681346439181105,10834U
2025-06-23T11:12:45.935986,5779.700891196514,-2221.765628793094,-4903.232024762941,-4.613320389044664,0.0194761946341536,-5.451108709667158,10834U
2025-06-23T11:13:45.935986,5494.626260059862,-2217.367014099762,-5222.99424655019,-4.886699239851897,0.12711581216297332,-5.205059597179764,10834U
2025-06-23T11:14:45.935986,5193.574816509305,-2206.5207602822347,-5527.537492420084,-5.145755702750975,0.23434021309078976,-4.94395184526623,10834U
2025-06-23T11:15:45.935986,4877.429123075873,-2189.261449824881,-5815.9820438064535,-5.389726025393474,0.3408280701652296,-4.6685846588799915,10834U
2025-06-23T11:16:45.935986,4547.116066011381,-2165.642854455637,-6087.497459833372,-5.61789650816416,0.4462612588865558,-4.379800575858783,10834U
2025-06-23T11:17:45.935986,4203.6037835242105,-2135.737708929705,-6341.305077220848,-5.829605698701389,0.550325961606432,-4.07848219723011,10834U
2025-06-23T11:18:45.935986,3847.8984705948424,-2099.6374196906027,-6576.680310110887,-6.024246330914754,0.6527137359560726,-3.765548799645958,10834U
2025-06-23T11:19:45.935986,3481.041075814008,-2057.451710728233,-6792.954743571463,-6.201267006171031,0.7531225427846507,-3.4419528529897994,10834U
2025-06-23T11:20:45.935986,3104.1039057239727,-2009.3082092177947,-6989.518015906978,-6.360173616690127,0.8512577294294372,-3.1086764656324544,10834U
2025-06-23T11:21:45.935986,2718.187152043982,-1955.351973747251,-7165.819486225023,-6.500530513366906,0.9468329647870967,-2.7667277789718376,10834U
2025-06-23T11:22:45.935986,2324.415356939773,-1895.7449681255266,-7321.36968496697,-6.621961422182302,1.0395711232954499,-2.4171373318160376,10834U
2025-06-23T11:23:45.935986,1923.933831169917,-1830.6654839098626,-7455.741546290211,-6.724150115066218,1.1292051155544147,-2.0609544139056775,10834U
2025-06-23T11:24:45.935986,1517.9050395244337,-1760.3075149007461,-7568.571422285034,-6.8068408425129485,1.2154786639017892,-1.699243426465168,10834U
2025-06-23T11:25:45.935986,1107.5049674812753,-1684.8800869292495,-7659.55988001277,-6.869838536423062,1.298147021804182,-1.3330802661709729,10834U
2025-06-23T11:26:45.935986,693.9194824596415,-1604.6065463076993,-7728.472283260463,-6.913008792556392,1.376977636418787,-0.9635487473728728,10834U
2025-06-23T11:27:45.935986,278.34070246218414,-1519.7238103337556,-7775.139161721284,-6.936277642641479,1.4517507541214905,-0.5917370758443994,10834U
2025-06-23T11:28:45.935986,-138.03661571463965,-1430.4815832340873,-7799.456371030981,-6.93963112661298,1.5222599691783105,-0.2187343858093575,10834U
2025-06-23T11:29:45.935986,-554.0186571494812,-1337.1415409101928,-7801.385047723169,-6.923114675664153,1.588312716059283,0.154372649474772,10834U
2025-06-23T11:30:45.935986,-968.4160874184106,-1239.9764878099656,-7780.951363716392,-6.886832316832053,1.6497307061566862,0.52650312466875,10834U
2025-06-23T11:31:45.935986,-1380.0475388654847,-1139.2694891969707,-7738.24608542097,-6.830945709708256,1.7063503098765946,0.8965851191920033,10834U
2025-06-23T11:32:45.935986,-1787.7430348203964,-1035.3129820289835,-7673.423942961558,-6.755673025618707,1.7580228852270463,1.2635588174353138,10834U
2025-06-23T11:33:45.935986,-2190.347342647745,-928.4078675903523,-7586.7028153615765,-6.661287679273447,1.8046150541341277,1.6263795268237116,10834U
2025-06-23T11:34:45.935986,-2586.7232470716804,-818.8625889523589,-7478.3627378360825,-6.548116922481385,1.846008927784012,1.9840205890578164,10834U
2025-06-23T11:35:45.935986,-2975.754735756503,-706.9921962629089,-7348.744737599552,-6.4165403090850495,1.8821022823225046,2.335476180575451,10834U
2025-06-23T11:36:45.935986,-3356.3500896329206,-593.1174027941191,-7198.2495048220435,-6.266988039821794,1.912808686250013,2.6797639988545474,10834U
2025-06-23T11:37:45.935986,-3727.444870946831,-477.5636346037232,-7027.335905568207,-6.099939195383382,1.938057580837359,3.0159278316382245,10834U
2025-06-23T11:38:45.935986,-4088.004802471256,-360.66007659530925,-6836.5193437355365,-5.915919865544837,1.9577943148622652,3.3430400065143133,10834U
2025-06-23T11:39:45.935986,-4437.028531769401,-242.7387176923479,-6626.369979175008,-5.715501181880072,1.9719801349352981,3.6602037185449423,10834U
2025-06-23T11:40:45.935986,-4773.550274828929,-124.13339777235207,-6397.510809333315,-5.499297261286539,1.9805921326525364,3.966555233832657,10834U
2025-06-23T11:41:45.935986,-5096.642333808766,-5.1788589400049805,-6150.6156219040695,-5.267963067311851,1.983623149785579,4.261265967047913,10834U
2025-06-23T11:42:45.935986,-5405.417484055933,113.79019634985748,-5886.406826115943,-5.022192196112028,1.9810816427020044,4.543544431048671,10834U
2025-06-23T11:43:45.935986,-5699.0312259629945,232.4400378767672,-5605.6531704198815,-4.762714593774424,1.9729915072036153,4.812638056813025,10834U
2025-06-23T11:44:45.935986,-5976.683897650177,350.4388285737188,-5309.16735446471,-4.490294211703396,1.959391864978461,5.067834881997254,10834U
2025-06-23T11:45:45.935986,-6237.622644874658,467.4575314804297,-4997.8035433682235,-4.205726606785264,1.9403368128864142,5.308465106540514,10834U
2025-06-23T11:46:45.935986,-6481.14324499311,583.1708005060289,-4672.45479239774,-3.909836493112515,1.9158951363373995,5.533902513874643,10834U
2025-06-23T11:47:45.935986,-6706.59178223501,697.2578528564522,-4334.05039026706,-3.6034752521432094,1.886149988075381,5.743565756474392,10834U
2025-06-23T11:48:45.935986,-6913.366171982978,809.4033210664951,-3983.553129333677,-3.2875184082890927,1.851198533748769,5.936919504705865,10834U
2025-06-23T11:49:45.935986,-7100.91753220416,919.2980826669686,-3621.956511035656,-2.962863077049484,1.8111515657263462,6.113475458205508,10834U
2025-06-23T11:50:45.935986,-7268.751400629706,1026.6400656131711,-3250.2818949420375,-2.6304253929277293,1.766133086705271,6.272793219347779,10834U
2025-06-23T11:51:45.935986,-7416.428796738944,1131.1350277032527,-2869.5755997972565,-2.2911379244665535,1.7162798647503754,6.414481028738595,10834U
2025-06-23T11:52:45.935986,-7543.567128066157,1232.497308322614,-2480.905964919902,-1.9459470838092787,1.6617409614991265,6.5381963630979385,10834U
2025-06-23T11:53:45.935986,-7649.840940809384,1330.4505509641097,-2085.3603802644093,-1.59581053822266,1.6026772353604901,6.643646396365156,10834U
2025-06-23T11:54:45.935986,-7734.982515178809,1424.7283950928445,-1684.0422933702832,-1.2416946309951544,1.539260821625281,6.730588325366114,10834U
2025-06-23T11:55:45.935986,-7798.782306372785,1515.0751360472566,-1278.0682013062503,-0.8845718190447459,1.4716745914866052,6.798829561914012,10834U
2025-06-23T11:56:45.935986,-7841.089232509039,1601.2463517954727,-868.5646355671255,-0.525418134427467,1.4001115920393714,6.848227793764666,10834U
2025-06-23T11:57:45.935986,-7861.810811263178,1683.0094954958336,-456.66514769492363,-0.16521067672457612,1.3247744693833077,6.878690917403004,10834U
2025-06-23T11:58:45.935986,-7860.91314737141,1760.1444529419755,-43.50730318062668,0.19507485699388638,1.245874876993363,6.890176846186595,10834U
2025-06-23T11:59:45.935986,-7838.420773536558,1832.444064105093,369.7703090453445,0.5544665982831829,1.1636328715415392,6.882693197904775,10834U
2025-06-23T12:00:45.935986,-7794.416347631471,1899.71460811758,782.0310445032277,0.911998883589553,1.0782762983536416,6.856296866315462,10834U
2025-06-23T12:01:45.935986,-7729.040209419011,1961.7762511717315,1192.143141705196,1.2667145752237672,0.9900401686623629,6.811093481684993,10834U
2025-06-23T12:02:45.935986,-7642.4898002995815,2018.463456933582,1598.9826249448372,1.6176673221419815,0.8991660307729749,6.747236765769361,10834U
2025-06-23T12:03:45.935986,-7535.018949852969,2069.6253591939912,2001.4361652767645,1.9639237562279308,0.8059013371898391,6.6649277870271915,10834U
2025-06-23T12:04:45.935986,-7406.937033159956,2115.1260965948677,2398.4038939859734,2.304565620406878,0.7104988096616675,6.564414122138263,10834U
2025-06-23T12:05:45.935986,-7258.6080030678795,2154.8451093780823,2788.802163218086,2.6386918255952536,0.613215803990435,6.445988930107549,10834U
2025-06-23T12:06:45.935986,-7090.449301702838,2188.6773982056025,3171.5662488171774,2.9654204341857398,0.5143136763154115,6.30998994535825,10834U
2025-06-23T12:07:45.935986,-6902.930655630507,2216.5337451918904,3545.6529907923746,3.283890568474118,0.4140571524315311,6.156798396253554,10834U
2025-06-23T12:08:45.935986,-6696.572759124468,2238.3408973719525,3910.043367209408,3.593264243145588,0.3127137015309968,5.986837855431354,10834U
2025-06-23T12:09:45.935986,-6471.945850020885,2254.0417129005477,4263.744997664568,3.8927281216338137,0.21055291557308572,5.800573028188963,10834U
2025-06-23T12:10:45.935986,-6229.668182619061,2263.5952703388675,4605.794572848634,4.181495196840242,0.10784589529051779,5.598508484914698,10834U
2025-06-23T12:11:45.935986,-5970.404402032674,2266.9769414343496,4935.26020703949,4.4588063973385585,0.004864643635534047,5.381187343231437,10834U
2025-06-23T12:12:45.935986,-5694.863824311704,2264.1784278369473,5251.243710666118,4.72393212077458,-0.09811853274073731,5.149189905100301,10834U
2025-06-23T12:13:45.935986,-5403.798626534443,2255.2077622209713,5552.882780371641,4.976173696703912,-0.20083161359609775,4.903132253627591,10834U
