timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:14:27.331298,5367.399106155835,-5371.937153165818,0.009505978287501996,-0.7714533326429213,-0.7666149894918134,7.048920355787322,31053U
2025-06-28T14:15:27.331298,5312.340790661915,-5409.094812425254,422.6981861545567,-1.063532990569482,-0.4717650215275417,7.037331114970358,31053U
2025-06-28T14:16:27.331298,5239.856353067332,-5428.509050279979,843.9970443772565,-1.352224650572273,-0.17526496784400616,7.002591080443501,31053U
2025-06-28T14:17:27.331298,5150.175123325551,-5430.107521436276,1262.5195298931153,-1.6366570187431073,0.12199529878961943,6.944782489945235,31053U
2025-06-28T14:18:27.331298,5043.578424784204,-5413.8713534524595,1676.8857137752884,-1.9159671677652328,0.41912188423079705,6.864044700569361,31053U
2025-06-28T14:19:27.331298,4920.39904018654,-5379.835354088807,2085.7257098852915,-2.189301814675608,0.7152181146038574,6.760574358034921,31053U
2025-06-28T14:20:27.331298,4781.02060128828,-5328.088145112226,2487.6831089746133,-2.455818636635033,1.0093858058965774,6.634625611586467,31053U
2025-06-28T14:21:27.331298,4625.876899202968,-5258.772220341858,2881.4184289601094,-2.714687634298641,1.300726572046657,6.486510370215885,31053U
2025-06-28T14:22:27.331298,4455.451111967367,-5172.083925016777,3265.612584026006,-2.9650925522806464,1.5883431822305871,6.316598594615438,31053U
2025-06-28T14:23:27.331298,4270.274945217915,-5068.273352862637,3638.9703747290805,-3.206232366088494,1.871340978248472,6.125318617887715,31053U
2025-06-28T14:24:27.331298,4070.9276812934127,-4947.644156532881,4000.2240007077494,-3.4373228447448727,2.148829363068216,5.913157486532279,31053U
2025-06-28T14:25:27.331298,3858.0351315314247,-4810.5532664048405,4348.13659691885,-3.657598198102719,2.4199233717362456,5.6806613115818205,31053U
2025-06-28T14:26:27.331298,3632.2684860119743,-4657.410512026311,4681.505793541035,-3.866312817562903,2.683745335957761,5.428435617957045,31053U
2025-06-28T14:27:27.331298,3394.343054526422,-4488.678139837916,4999.167298788485,-4.062743118500978,2.9394266536746674,5.157145678136119,31053U
2025-06-28T14:28:27.331298,3145.016892120812,-4304.8702201467695,5299.998502865126,-4.246189492165855,3.186109674892275,4.867516814084112,31053U
2025-06-28T14:29:27.331298,2885.0893021863444,-4106.551935704173,5582.9221001556625,-4.415978374096611,3.4229497147959216,4.56033464905646,31053U
2025-06-28T14:30:27.331298,2615.399209757507,-3894.338743652617,5846.909725486385,-4.5714644351748905,3.6491172048139164,4.23644528838475,31053U
2025-06-28T14:31:27.331298,2336.8233974343375,-3668.895402060504,6090.9855988975305,-4.7120329002526375,3.863799991686325,3.896755405679817,31053U
2025-06-28T14:32:27.331298,2050.274596228166,-3430.9348518058882,6314.23017180591,-4.837101997803893,4.0662057937081535,3.5422322081271207,31053U
2025-06-28T14:33:27.331298,1756.699423479034,-3181.2169440733405,6515.783765848287,-4.946125542288726,4.255564822211764,3.1739032515261005,31053U
2025-06-28T14:34:27.331298,1457.0761602201028,-2920.5470035290186,6694.850193737009,-5.038595648647072,4.431132574681351,2.7928560729754897,31053U
2025-06-28T14:35:27.331298,1152.412360414827,-2649.774216891755,6850.700349634868,-5.114045575813882,4.592192804040836,2.4002376060007933,31053U
2025-06-28T14:36:27.331298,843.7422849415882,-2369.789836592702,6982.675754375424,-5.172052693043487,4.738060666140966,1.9972533402228425,31053U
2025-06-28T14:37:27.331298,532.1241537130053,-2081.5251892473975,7090.19203864874,-5.212241559314982,4.868086044523726,1.5851661850505658,31053U
2025-06-28T14:38:27.331298,218.63721006549054,-1785.9494789001355,7172.742344917127,-5.234287102067642,4.981657048004891,1.1652949946576372,31053U
2025-06-28T14:39:27.331298,-95.62140747128541,-1484.0673754404656,7229.900626375657,-5.23791787700999,5.078203672486224,0.7390127097759056,31053U
2025-06-28T14:40:27.331298,-409.53998968729354,-1176.9163792704792,7261.324818749773,-5.2229193857774545,5.1572016136720835,0.3077440707813165,31053U
2025-06-28T14:41:27.331298,-721.9957796415114,-865.5639542522684,7266.759858164679,-5.189137422828327,5.218176212026582,-0.12703714365608326,31053U
2025-06-28T14:42:27.331298,-1031.8586943916036,-551.1044222201423,7246.04051577445,-5.136481417240998,5.260706505399592,-0.5638113972442099,31053U
2025-06-28T14:43:27.331298,-1337.9952437158333,-234.65561393373238,7199.094017360222,-5.064927729111855,5.28442935833607,-1.0010172388625351,31053U
2025-06-28T14:44:27.331298,-1639.2726415701782,82.64472669337711,7125.942413766282,-4.974522854194169,5.289043630259881,-1.4370557467502334,31053U
2025-06-28T14:45:27.331298,-1934.5631032138328,399.64278590826046,7026.704665920742,-4.865386484437511,5.27431433762888,-1.8702956082212774,31053U
2025-06-28T14:46:27.331298,-2222.7483177843824,715.1727690387942,6901.598406377279,-4.73771436639615,5.240076757967719,-2.2990788621269815,31053U
2025-06-28T14:47:27.331298,-2502.724082629353,1028.0612299124618,6750.94133791816,-4.591780894315873,5.186240416618818,-2.7217273224997207,31053U
2025-06-28T14:48:27.331298,-2773.4050819288923,1337.13163208664,6575.1522288878505,-4.427941370351605,5.11279289036888,-3.136549691090677,31053U
2025-06-28T14:49:27.331298,-3033.7297881232603,1641.2091292337486,6374.751464697253,-4.24663386110433,5.019803356099998,-3.541849353879333,31053U
2025-06-28T14:50:27.331298,-3282.665460450923,1939.1255477045413,6150.361115466318,-4.048380577791888,4.9074258076037856,-3.935932842183473,31053U
2025-06-28T14:51:27.331298,-3519.2132105879255,2229.724549674479,5902.704481175318,-3.833788707183965,4.775901860020516,-4.317118922926635,31053U
2025-06-28T14:52:27.331298,-3742.4131010878154,2511.8669504794725,5632.605078039697,-3.603550622179158,4.625563059345729,-4.683748265275739,31053U
2025-06-28T14:53:27.331298,-3951.349238053846,2784.4361587195103,5340.985033326918,-3.3584434049315357,4.456832614475987,-5.034193612458744,31053U
2025-06-28T14:54:27.331298,-4145.154815656441,3046.3437029338306,5028.862860240949,-3.099327621647484,4.2702264714632285,-5.366870369093584,31053U
2025-06-28T14:55:27.331298,-4323.017066436774,3296.534803715264,4697.350590319285,-2.827145297087177,4.066353654500245,-5.680247495686355,31053U
2025-06-28T14:56:27.331298,-4484.182068436239,3533.9939457691107,4347.65024751311,-2.5429170479930723,3.8459158055584277,-5.972858584531653,31053U
2025-06-28T14:57:27.331298,-4627.959357891786,3757.7504004025986,3981.049656034079,-2.2477383483180478,3.60970586477624,-6.243312975285427,31053U
2025-06-28T14:58:27.331298,-4753.7262948361495,3966.883645607506,3598.917582894281,-1.9427749148818136,3.358605846513113,-6.490306754976599,31053U
2025-06-28T14:59:27.331298,-4860.932128534982,4160.528628390934,3202.698225726245,-1.629257219636378,3.0935836812759714,-6.712633476852997,31053U
2025-06-28T15:00:27.331298,-4949.101710399184,4337.88081248386,2793.9050667310985,-1.3084741535957178,2.8156891111711118,-6.909194425912242,31053U
2025-06-28T15:01:27.331298,-5017.838803909754,4498.200954146481,2374.114124218653,-0.9817658871142498,2.526048645689379,-7.079008256820557,31053U
2025-06-28T15:02:27.331298,-5066.828944227162,4640.819549600555,1944.9566438825186,-0.6505159909242343,2.225859604933263,-7.221219832602492,31053U
2025-06-28T15:03:27.331298,-5095.841804525081,4765.1408997170765,1508.1112823806495,-0.316142901450813,1.9163832981801345,-7.33510810023749,31053U
2025-06-28T15:04:27.331298,-5104.733031638466,4870.646740994848,1065.2958456354506,0.019909168324496893,1.5989374062152932,-7.420092852158832,31053U
2025-06-28T15:05:27.331298,-5093.445520247465,4956.899396552011,618.2586531996427,0.3561797555066523,1.274887655397951,-7.475740240421158,31053U
2025-06-28T15:06:27.331298,-5062.010102383255,5023.544406738159,168.76960774053728,0.6912019815628023,0.9456388891815656,-7.501766932557212,31053U
